dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,44,0.2,0,0,,,[0],1,1.522511513903737,0.5944466716957466,2,2
adult_one_hot,NN,True,True,CVAE,44,0.2,0,,0.948,0.045,[0],1,1.0259815538302064,0.4841547965039859,2,4
adult_one_hot,NN,True,True,CVAE,44,0.2,0,0,,,[0],1,1.0259815538302064,0.4841547965039859,2,4
adult_one_hot,NN,True,True,CVAE,44,0.2,0,,0.911,0.055,[0],1,0.964670192450285,0.3602795630274454,2,6
adult_one_hot,NN,True,True,CVAE,44,0.2,0,0,,,[0],1,0.964670192450285,0.3602795630274454,2,6
adult_one_hot,NN,True,True,CVAE,44,0.3,0,,0.940,0.067,[0],1,1.6943897595629096,0.7296815855905169,2,2
adult_one_hot,NN,True,True,CVAE,44,0.3,0,0,,,[0],1,1.6943897595629096,0.7296815855905169,2,2
adult_one_hot,NN,True,True,CVAE,44,0.3,0,,0.910,0.033,[0],1,1.8248460665345192,0.8614681785939652,2,4
adult_one_hot,NN,True,True,CVAE,44,0.3,0,0,,,[0],1,1.8248460665345192,0.8614681785939652,2,4
adult_one_hot,NN,True,True,CVAE,44,0.3,0,,0.528,0.053,[0],1,1.8419481478631496,0.6685613494498928,2,6
adult_one_hot,NN,True,True,CVAE,44,0.3,0,0,,,[0],1,1.8419481478631496,0.6685613494498928,2,6
adult_one_hot,NN,True,True,CVAE,44,0.4,0,,0.921,0.109,[0],1,1.758892359212041,0.7400615418426362,2,2
adult_one_hot,NN,True,True,CVAE,44,0.4,0,0,,,[0],1,1.758892359212041,0.7400615418426362,2,2
adult_one_hot,NN,True,True,CVAE,44,0.4,0,,0.794,0.050,[0],1,2.6243577636778355,1.0864298684907532,2,4
adult_one_hot,NN,True,True,CVAE,44,0.4,0,0,,,[0],1,2.6243577636778355,1.0864298684907532,2,4
adult_one_hot,NN,True,True,CVAE,44,0.4,0,,0.767,0.044,[0],1,1.7272234475240111,0.6861609461465128,2,6
adult_one_hot,NN,True,True,CVAE,44,0.4,0,0,,,[0],1,1.7272234475240111,0.6861609461465128,2,6
adult_one_hot,NN,True,True,CVAE,44,0.5,0,,0.898,0.058,[0],1,2.4008655473589897,1.0647969109061959,2,2
adult_one_hot,NN,True,True,CVAE,44,0.5,0,0,,,[0],1,2.4008655473589897,1.0647969109061959,2,2
adult_one_hot,NN,True,True,CVAE,44,0.5,0,,0.810,0.068,[0],1,2.0090238247066736,0.8772653748661545,2,4
adult_one_hot,NN,True,True,CVAE,44,0.5,0,0,,,[0],1,2.0090238247066736,0.8772653748661545,2,4
adult_one_hot,NN,True,True,CVAE,44,0.5,0,,0.834,0.063,[0],1,1.4621033174917102,0.5253464700941072,2,6
adult_one_hot,NN,True,True,CVAE,44,0.5,0,0,,,[0],1,1.4621033174917102,0.5253464700941072,2,6
adult_one_hot,NN,True,True,CVAE,44,0.6,0,,0.880,0.052,[0],1,2.313591245561838,1.0811872414605812,2,2
adult_one_hot,NN,True,True,CVAE,44,0.6,0,0,,,[0],1,2.313591245561838,1.0811872414605812,2,2
adult_one_hot,NN,True,True,CVAE,44,0.6,0,,0.881,0.016,[0],1,1.8988898172974586,0.7959530060224203,2,4
adult_one_hot,NN,True,True,CVAE,44,0.6,0,0,,,[0],1,1.8988898172974586,0.7959530060224203,2,4
adult_one_hot,NN,True,True,CVAE,44,0.6,0,,0.681,0.073,[0],1,1.812561009079218,0.7090098330025362,2,6
adult_one_hot,NN,True,True,CVAE,44,0.6,0,0,,,[0],1,1.812561009079218,0.7090098330025362,2,6
adult_one_hot,NN,True,True,CVAE,44,0.7,0,,0.868,0.000,[0],1,2.124495038879104,0.872167892300669,2,2
adult_one_hot,NN,True,True,CVAE,44,0.7,0,0,,,[0],1,2.124495038879104,0.872167892300669,2,2
adult_one_hot,NN,True,True,CVAE,44,0.7,0,,0.863,0.026,[0],1,1.6351667419075966,0.6635900786046435,2,4
adult_one_hot,NN,True,True,CVAE,44,0.7,0,0,,,[0],1,1.6351667419075966,0.6635900786046435,2,4
adult_one_hot,NN,True,True,CVAE,44,0.7,0,,0.812,0.060,[0],1,1.3885473490227014,0.5136717258885065,2,6
adult_one_hot,NN,True,True,CVAE,44,0.7,0,0,,,[0],1,1.3885473490227014,0.5136717258885065,2,6
adult_one_hot,NN,True,True,CVAE,44,0.8,0,,0.857,0.030,[0],1,1.9047459587454796,0.7518702094910893,2,2
adult_one_hot,NN,True,True,CVAE,44,0.8,0,0,,,[0],1,1.9047459587454796,0.7518702094910893,2,2
adult_one_hot,NN,True,True,CVAE,44,0.8,0,,0.863,0.010,[0],1,1.8457549997692695,0.8210479177152872,2,4
adult_one_hot,NN,True,True,CVAE,44,0.8,0,0,,,[0],1,1.8457549997692695,0.8210479177152872,2,4
adult_one_hot,NN,True,True,CVAE,44,0.8,0,,0.699,0.049,[0],1,1.7559242025017738,0.7429117024234391,2,6
adult_one_hot,NN,True,True,CVAE,44,0.8,0,0,,,[0],1,1.7559242025017738,0.7429117024234391,2,6
adult_one_hot,NN,True,True,CVAE,44,0.9,0,,0.842,0.063,[0],1,2.476846780627966,1.0579949034246399,2,2
adult_one_hot,NN,True,True,CVAE,44,0.9,0,0,,,[0],1,2.476846780627966,1.0579949034246399,2,2
adult_one_hot,NN,True,True,CVAE,44,0.9,0,,0.836,0.047,[0],1,1.6606046529486775,0.6774708632245383,2,4
adult_one_hot,NN,True,True,CVAE,44,0.9,0,0,,,[0],1,1.6606046529486775,0.6774708632245383,2,4
adult_one_hot,NN,True,True,CVAE,44,0.9,0,,0.765,0.013,[0],1,1.223305981606245,0.608758059187905,2,6
adult_one_hot,NN,True,True,CVAE,44,0.9,0,0,,,[0],1,1.223305981606245,0.608758059187905,2,6
adult_one_hot,NN,True,True,CVAE,44,1.0,0,,0.847,0.023,[0],1,2.464509353041649,1.0060791731665388,2,2
adult_one_hot,NN,True,True,CVAE,44,1.0,0,0,,,[0],1,2.464509353041649,1.0060791731665388,2,2
adult_one_hot,NN,True,True,CVAE,44,1.0,0,,0.782,0.046,[0],1,2.228016722947359,0.9412235611372294,2,4
adult_one_hot,NN,True,True,CVAE,44,1.0,0,0,,,[0],1,2.228016722947359,0.9412235611372294,2,4
adult_one_hot,NN,True,True,CVAE,44,1.0,0,,0.717,0.038,[0],1,1.2905404046177864,0.47629197941342216,2,6
adult_one_hot,NN,True,True,CVAE,44,1.0,0,0,,,[0],1,1.2905404046177864,0.47629197941342216,2,6
