dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,54,0.5,0,,0.855,0.333,[1],1,2.211422462016344,0.9401502970061067,4,4
breastcancer,RF,True,True,VAE,54,0.5,0,0,,,[1],1,2.211422462016344,0.9401502970061067,4,4
breastcancer,RF,True,True,VAE,54,0.5,0,,0.877,0.018,[1],1,3.4654564942611614,1.4783971847201367,5,6
breastcancer,RF,True,True,VAE,54,0.5,0,0,,,[1],1,3.4654564942611614,1.4783971847201367,5,6
breastcancer,RF,True,True,VAE,54,0.6,0,,0.956,0.000,[1],1,3.215361899099662,1.2567797345448393,2,2
breastcancer,RF,True,True,VAE,54,0.6,0,0,,,[1],1,3.215361899099662,1.2567797345448393,2,2
breastcancer,RF,True,True,VAE,54,0.6,0,,0.810,0.002,[1],1,2.708309482783079,0.9953592697683863,4,4
breastcancer,RF,True,True,VAE,54,0.6,0,0,,,[1],1,2.708309482783079,0.9953592697683863,4,4
breastcancer,RF,True,True,VAE,54,0.6,0,,0.881,0.001,[1],1,3.023046512156725,1.1587454060921307,5,6
breastcancer,RF,True,True,VAE,54,0.6,0,0,,,[1],1,3.023046512156725,1.1587454060921307,5,6
breastcancer,RF,True,True,VAE,54,0.7,0,,0.956,0.000,[1],1,2.887524876743555,1.213892346195547,2,2
breastcancer,RF,True,True,VAE,54,0.7,0,0,,,[1],1,2.887524876743555,1.213892346195547,2,2
breastcancer,RF,True,True,VAE,54,0.7,0,,0.827,0.000,[1],1,4.411728577688336,1.666839944146088,4,4
breastcancer,RF,True,True,VAE,54,0.7,0,0,,,[1],1,4.411728577688336,1.666839944146088,4,4
breastcancer,RF,True,True,VAE,54,0.7,0,,0.896,0.004,[1],1,3.1883179396390915,1.3463385662457232,5,6
breastcancer,RF,True,True,VAE,54,0.7,0,0,,,[1],1,3.1883179396390915,1.3463385662457232,5,6
breastcancer,RF,True,True,VAE,54,0.8,0,,0.963,0.097,[1],1,3.2434429842978716,1.319117647717267,2,2
breastcancer,RF,True,True,VAE,54,0.8,0,0,,,[1],1,3.2434429842978716,1.319117647717267,2,2
breastcancer,RF,True,True,VAE,54,0.8,0,,0.851,0.049,[1],1,3.4901269152760506,1.4696801160460014,4,4
breastcancer,RF,True,True,VAE,54,0.8,0,0,,,[1],1,3.4901269152760506,1.4696801160460014,4,4
breastcancer,RF,True,True,VAE,54,0.8,0,,0.909,0.000,[1],1,2.739348601549864,1.1465871447939775,5,6
breastcancer,RF,True,True,VAE,54,0.8,0,0,,,[1],1,2.739348601549864,1.1465871447939775,5,6
breastcancer,RF,True,True,VAE,54,0.9,0,,0.960,0.134,[1],1,2.7885640836320817,1.2623036695573435,2,2
breastcancer,RF,True,True,VAE,54,0.9,0,0,,,[1],1,2.7885640836320817,1.2623036695573435,2,2
breastcancer,RF,True,True,VAE,54,0.9,0,,0.911,0.242,[1],1,2.7819519876502454,1.1548832856853757,4,4
breastcancer,RF,True,True,VAE,54,0.9,0,0,,,[1],1,2.7819519876502454,1.1548832856853757,4,4
breastcancer,RF,True,True,VAE,54,0.9,0,,0.910,0.009,[1],1,2.509357303380966,0.9105798359974852,5,6
breastcancer,RF,True,True,VAE,54,0.9,0,0,,,[1],1,2.509357303380966,0.9105798359974852,5,6
breastcancer,RF,True,True,VAE,54,1.0,0,,0.967,0.001,[1],1,3.622908391058445,1.496078882212221,2,2
breastcancer,RF,True,True,VAE,54,1.0,0,0,,,[1],1,3.622908391058445,1.496078882212221,2,2
breastcancer,RF,True,True,VAE,54,1.0,0,,0.806,0.006,[1],1,3.8082171520218253,1.6261182613783014,4,4
breastcancer,RF,True,True,VAE,54,1.0,0,0,,,[1],1,3.8082171520218253,1.6261182613783014,4,4
breastcancer,RF,True,True,VAE,54,1.0,0,,0.914,0.078,[1],1,2.2304697851650417,1.0421875296279997,5,6
breastcancer,RF,True,True,VAE,54,1.0,0,0,,,[1],1,2.2304697851650417,1.0421875296279997,5,6
