dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,30,0.1,0,0,,,[1],1,0.5177959424909204,0.2593949433032638,1,6
adult_one_hot,NN,True,True,CVAE,30,0.2,0,,0.992,0.000,[1],1,0.6847376967780292,0.26517234352138735,1,2
adult_one_hot,NN,True,True,CVAE,30,0.2,0,0,,,[1],1,0.6847376967780292,0.26517234352138735,1,2
adult_one_hot,NN,True,True,CVAE,30,0.2,0,,0.328,0.010,[1],1,0.7983307726681232,0.3062621556118791,2,4
adult_one_hot,NN,True,True,CVAE,30,0.2,0,0,,,[1],1,0.7983307726681232,0.3062621556118791,2,4
adult_one_hot,NN,True,True,CVAE,30,0.2,0,,0.898,0.009,[1],1,0.7445436513517052,0.34017547224117184,1,6
adult_one_hot,NN,True,True,CVAE,30,0.2,0,0,,,[1],1,0.7445436513517052,0.34017547224117184,1,6
adult_one_hot,NN,True,True,CVAE,30,0.3,0,,0.925,0.000,[1],1,0.6212730999686755,0.27052040969708374,1,2
adult_one_hot,NN,True,True,CVAE,30,0.3,0,0,,,[1],1,0.6212730999686755,0.27052040969708374,1,2
adult_one_hot,NN,True,True,CVAE,30,0.3,0,,0.505,0.010,[1],1,1.827572745271027,0.6826032636103267,2,4
adult_one_hot,NN,True,True,CVAE,30,0.3,0,0,,,[1],1,1.827572745271027,0.6826032636103267,2,4
adult_one_hot,NN,True,True,CVAE,30,0.3,0,,0.345,0.007,[1],1,1.5765357096679509,0.7364516652540924,1,6
adult_one_hot,NN,True,True,CVAE,30,0.3,0,0,,,[1],1,1.5765357096679509,0.7364516652540924,1,6
adult_one_hot,NN,True,True,CVAE,30,0.4,0,,0.675,0.005,[1],1,1.3652912341058254,0.5103634194754654,1,2
adult_one_hot,NN,True,True,CVAE,30,0.4,0,0,,,[1],1,1.3652912341058254,0.5103634194754654,1,2
adult_one_hot,NN,True,True,CVAE,30,0.4,0,,0.337,0.007,[1],1,2.0812374667730182,0.8292449789670847,2,4
adult_one_hot,NN,True,True,CVAE,30,0.4,0,0,,,[1],1,2.0812374667730182,0.8292449789670847,2,4
adult_one_hot,NN,True,True,CVAE,30,0.4,0,,0.577,0.009,[1],1,1.644719509407878,0.5899989357374077,1,6
adult_one_hot,NN,True,True,CVAE,30,0.4,0,0,,,[1],1,1.644719509407878,0.5899989357374077,1,6
adult_one_hot,NN,True,True,CVAE,30,0.5,0,,0.612,0.005,[1],1,1.800754964351654,0.6958901759149437,1,2
adult_one_hot,NN,True,True,CVAE,30,0.5,0,0,,,[1],1,1.800754964351654,0.6958901759149437,1,2
adult_one_hot,NN,True,True,CVAE,30,0.5,0,,0.462,0.013,[1],1,1.795565601438284,0.6950395269634492,2,4
adult_one_hot,NN,True,True,CVAE,30,0.5,0,0,,,[1],1,1.795565601438284,0.6950395269634492,2,4
adult_one_hot,NN,True,True,CVAE,30,0.5,0,,0.496,0.012,[1],1,3.1455562375485897,1.2204402930699247,1,6
adult_one_hot,NN,True,True,CVAE,30,0.5,0,0,,,[1],1,3.1455562375485897,1.2204402930699247,1,6
adult_one_hot,NN,True,True,CVAE,30,0.6,0,,0.688,0.001,[1],1,3.3298480827361345,1.2822845241833756,1,2
adult_one_hot,NN,True,True,CVAE,30,0.6,0,0,,,[1],1,3.3298480827361345,1.2822845241833756,1,2
adult_one_hot,NN,True,True,CVAE,30,0.6,0,,0.412,0.015,[1],1,1.5922538917511702,0.5944706906843544,2,4
adult_one_hot,NN,True,True,CVAE,30,0.6,0,0,,,[1],1,1.5922538917511702,0.5944706906843544,2,4
adult_one_hot,NN,True,True,CVAE,30,0.6,0,,0.584,0.005,[1],1,3.442808286519721,1.3447487097829989,1,6
adult_one_hot,NN,True,True,CVAE,30,0.6,0,0,,,[1],1,3.442808286519721,1.3447487097829989,1,6
adult_one_hot,NN,True,True,CVAE,30,0.7,0,,0.714,0.007,[1],1,4.151305397972465,1.6307758608753895,1,2
adult_one_hot,NN,True,True,CVAE,30,0.7,0,0,,,[1],1,4.151305397972465,1.6307758608753895,1,2
adult_one_hot,NN,True,True,CVAE,30,0.7,0,,0.522,0.002,[1],1,2.506760496646166,1.0158510803186647,2,4
adult_one_hot,NN,True,True,CVAE,30,0.7,0,0,,,[1],1,2.506760496646166,1.0158510803186647,2,4
adult_one_hot,NN,True,True,CVAE,30,0.7,0,,0.623,0.003,[1],1,3.5393610429018736,1.3909984258066712,1,6
adult_one_hot,NN,True,True,CVAE,30,0.7,0,0,,,[1],1,3.5393610429018736,1.3909984258066712,1,6
adult_one_hot,NN,True,True,CVAE,30,0.8,0,,0.699,0.000,[1],1,3.989992146147415,1.6659395815345588,1,2
adult_one_hot,NN,True,True,CVAE,30,0.8,0,0,,,[1],1,3.989992146147415,1.6659395815345588,1,2
adult_one_hot,NN,True,True,CVAE,30,0.8,0,,0.555,0.010,[1],1,2.9507695734500885,1.252356434648117,2,4
adult_one_hot,NN,True,True,CVAE,30,0.8,0,0,,,[1],1,2.9507695734500885,1.252356434648117,2,4
adult_one_hot,NN,True,True,CVAE,30,0.8,0,,0.675,0.005,[1],1,2.8287652488797903,1.1823060552088844,1,6
adult_one_hot,NN,True,True,CVAE,30,0.8,0,0,,,[1],1,2.8287652488797903,1.1823060552088844,1,6
adult_one_hot,NN,True,True,CVAE,30,0.9,0,,0.877,0.058,[1],1,2.745396204292774,1.0142623636930268,1,2
adult_one_hot,NN,True,True,CVAE,30,0.9,0,0,,,[1],1,2.745396204292774,1.0142623636930268,1,2
adult_one_hot,NN,True,True,CVAE,30,0.9,0,,0.638,0.003,[1],1,3.082197178155184,1.172800259654348,2,4
adult_one_hot,NN,True,True,CVAE,30,0.9,0,0,,,[1],1,3.082197178155184,1.172800259654348,2,4
adult_one_hot,NN,True,True,CVAE,30,0.9,0,,0.633,0.003,[1],1,3.0025936141610146,1.2316040117897213,1,6
adult_one_hot,NN,True,True,CVAE,30,0.9,0,0,,,[1],1,3.0025936141610146,1.2316040117897213,1,6
adult_one_hot,NN,True,True,CVAE,30,1.0,0,,0.775,0.000,[1],1,5.30599295347929,1.9954366463847275,1,2
adult_one_hot,NN,True,True,CVAE,30,1.0,0,0,,,[1],1,5.30599295347929,1.9954366463847275,1,2
adult_one_hot,NN,True,True,CVAE,30,1.0,0,,0.614,0.001,[1],1,2.7745556887239218,1.1832409294194868,2,4
adult_one_hot,NN,True,True,CVAE,30,1.0,0,0,,,[1],1,2.7745556887239218,1.1832409294194868,2,4
adult_one_hot,NN,True,True,CVAE,30,1.0,0,,0.697,0.010,[1],1,2.7785998843610287,1.2047691489312824,1,6
adult_one_hot,NN,True,True,CVAE,30,1.0,0,0,,,[1],1,2.7785998843610287,1.2047691489312824,1,6
