dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,91,0.2,0,,0.963,0.000,[1],1,0.9637221433222294,0.37708432561845834,1,6
adult_one_hot,SVM,True,True,CVAE,91,0.2,0,0,,,[1],1,0.9637221433222294,0.37708432561845834,1,6
adult_one_hot,SVM,True,True,CVAE,91,0.3,0,,0.990,0.002,[1],1,0.7207722048915457,0.3820299045010392,1,2
adult_one_hot,SVM,True,True,CVAE,91,0.3,0,0,,,[1],1,0.7207722048915457,0.3820299045010392,1,2
adult_one_hot,SVM,True,True,CVAE,91,0.3,0,,0.973,0.006,[1],1,1.3865943774580956,0.470063726867491,1,4
adult_one_hot,SVM,True,True,CVAE,91,0.3,0,0,,,[1],1,1.3865943774580956,0.470063726867491,1,4
adult_one_hot,SVM,True,True,CVAE,91,0.3,0,,0.911,0.001,[1],1,1.1659331656992435,0.4571464583772347,1,6
adult_one_hot,SVM,True,True,CVAE,91,0.3,0,0,,,[1],1,1.1659331656992435,0.4571464583772347,1,6
adult_one_hot,SVM,True,True,CVAE,91,0.4,0,,0.971,0.000,[1],1,1.698799337260425,0.7610307866570076,1,2
adult_one_hot,SVM,True,True,CVAE,91,0.4,0,0,,,[1],1,1.698799337260425,0.7610307866570076,1,2
adult_one_hot,SVM,True,True,CVAE,91,0.4,0,,0.897,0.000,[1],1,1.7792059937492013,0.771411751015914,1,4
adult_one_hot,SVM,True,True,CVAE,91,0.4,0,0,,,[1],1,1.7792059937492013,0.771411751015914,1,4
adult_one_hot,SVM,True,True,CVAE,91,0.4,0,,0.957,0.006,[1],1,1.2934529446065426,0.524506412727972,1,6
adult_one_hot,SVM,True,True,CVAE,91,0.4,0,0,,,[1],1,1.2934529446065426,0.524506412727972,1,6
adult_one_hot,SVM,True,True,CVAE,91,0.5,0,,0.973,0.005,[1],1,2.0580491488799453,0.849551474909048,1,2
adult_one_hot,SVM,True,True,CVAE,91,0.5,0,0,,,[1],1,2.0580491488799453,0.849551474909048,1,2
adult_one_hot,SVM,True,True,CVAE,91,0.5,0,,0.904,0.003,[1],1,1.9767523389309645,0.9093382969730105,1,4
adult_one_hot,SVM,True,True,CVAE,91,0.5,0,0,,,[1],1,1.9767523389309645,0.9093382969730105,1,4
adult_one_hot,SVM,True,True,CVAE,91,0.5,0,,0.935,0.001,[1],1,1.753318641334772,0.6358830470157928,1,6
adult_one_hot,SVM,True,True,CVAE,91,0.5,0,0,,,[1],1,1.753318641334772,0.6358830470157928,1,6
adult_one_hot,SVM,True,True,CVAE,91,0.6,0,,0.970,0.005,[1],1,2.2181081250309944,0.8798990211517876,1,2
adult_one_hot,SVM,True,True,CVAE,91,0.6,0,0,,,[1],1,2.2181081250309944,0.8798990211517876,1,2
adult_one_hot,SVM,True,True,CVAE,91,0.6,0,,0.959,0.013,[1],1,1.6085009574890137,0.5978645065214727,1,4
adult_one_hot,SVM,True,True,CVAE,91,0.6,0,0,,,[1],1,1.6085009574890137,0.5978645065214727,1,4
adult_one_hot,SVM,True,True,CVAE,91,0.6,0,,0.915,0.001,[1],1,1.9918519034981728,0.8148426467930604,1,6
adult_one_hot,SVM,True,True,CVAE,91,0.6,0,0,,,[1],1,1.9918519034981728,0.8148426467930604,1,6
adult_one_hot,SVM,True,True,CVAE,91,0.7,0,,0.969,0.002,[1],1,2.0693414323031902,0.8407791201766733,1,2
adult_one_hot,SVM,True,True,CVAE,91,0.7,0,0,,,[1],1,2.0693414323031902,0.8407791201766733,1,2
adult_one_hot,SVM,True,True,CVAE,91,0.7,0,,0.950,0.029,[1],1,1.4438867112621665,0.5363691439633477,1,4
adult_one_hot,SVM,True,True,CVAE,91,0.7,0,0,,,[1],1,1.4438867112621665,0.5363691439633477,1,4
adult_one_hot,SVM,True,True,CVAE,91,0.7,0,,0.945,0.007,[1],1,1.6163360886275768,0.5888999679090239,1,6
adult_one_hot,SVM,True,True,CVAE,91,0.7,0,0,,,[1],1,1.6163360886275768,0.5888999679090239,1,6
adult_one_hot,SVM,True,True,CVAE,91,0.8,0,,0.969,0.000,[1],1,2.22143666818738,0.9060696435265123,1,2
adult_one_hot,SVM,True,True,CVAE,91,0.8,0,0,,,[1],1,2.22143666818738,0.9060696435265123,1,2
adult_one_hot,SVM,True,True,CVAE,91,0.8,0,,0.945,0.010,[1],1,1.8322503380477428,0.6578430955554446,1,4
adult_one_hot,SVM,True,True,CVAE,91,0.8,0,0,,,[1],1,1.8322503380477428,0.6578430955554446,1,4
adult_one_hot,SVM,True,True,CVAE,91,0.8,0,,0.934,0.003,[1],1,1.8797200610861182,0.8653494429315853,1,6
adult_one_hot,SVM,True,True,CVAE,91,0.8,0,0,,,[1],1,1.8797200610861182,0.8653494429315853,1,6
adult_one_hot,SVM,True,True,CVAE,91,0.9,0,,0.969,0.095,[1],1,2.1405737651512027,0.9386234023056891,1,2
adult_one_hot,SVM,True,True,CVAE,91,0.9,0,0,,,[1],1,2.1405737651512027,0.9386234023056891,1,2
adult_one_hot,SVM,True,True,CVAE,91,0.9,0,,0.876,0.119,[1],1,2.2967714304104447,1.1486601033958825,1,4
adult_one_hot,SVM,True,True,CVAE,91,0.9,0,0,,,[1],1,2.2967714304104447,1.1486601033958825,1,4
adult_one_hot,SVM,True,True,CVAE,91,0.9,0,,0.932,0.001,[1],1,1.83856491278857,0.8568628074710054,1,6
adult_one_hot,SVM,True,True,CVAE,91,0.9,0,0,,,[1],1,1.83856491278857,0.8568628074710054,1,6
adult_one_hot,SVM,True,True,CVAE,91,1.0,0,,0.963,0.019,[1],1,1.511951053980738,0.5567652111533998,1,2
adult_one_hot,SVM,True,True,CVAE,91,1.0,0,0,,,[1],1,1.511951053980738,0.5567652111533998,1,2
adult_one_hot,SVM,True,True,CVAE,91,1.0,0,,0.927,0.015,[1],1,1.9362998381257057,0.6923141987298297,1,4
adult_one_hot,SVM,True,True,CVAE,91,1.0,0,0,,,[1],1,1.9362998381257057,0.6923141987298297,1,4
adult_one_hot,SVM,True,True,CVAE,91,1.0,0,,0.931,0.012,[1],1,1.5385577455163002,0.5404665851515469,1,6
adult_one_hot,SVM,True,True,CVAE,91,1.0,0,0,,,[1],1,1.5385577455163002,0.5404665851515469,1,6
