dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,57,0.9,0,,0.891,0.268,[0],1,1.8005361892282963,0.7031862187255841,2,4
adult_one_hot,NN,True,True,CVAE,57,0.9,0,0,,,[0],1,1.8005361892282963,0.7031862187255841,2,4
adult_one_hot,NN,True,True,CVAE,57,0.9,0,,0.789,0.074,[0],1,1.842600878328085,0.7916593852993471,2,6
adult_one_hot,NN,True,True,CVAE,57,0.9,0,0,,,[0],1,1.842600878328085,0.7916593852993471,2,6
adult_one_hot,NN,True,True,CVAE,57,1.0,0,,0.865,0.030,[0],1,2.0513044353574514,0.843654082768575,2,2
adult_one_hot,NN,True,True,CVAE,57,1.0,0,0,,,[0],1,2.0513044353574514,0.843654082768575,2,2
adult_one_hot,NN,True,True,CVAE,57,1.0,0,,0.862,0.001,[0],1,2.3265162501484156,0.8891539186569869,2,4
adult_one_hot,NN,True,True,CVAE,57,1.0,0,0,,,[0],1,2.3265162501484156,0.8891539186569869,2,4
adult_one_hot,NN,True,True,CVAE,57,1.0,0,,0.859,0.067,[0],1,1.2143909322330728,0.4754490377835519,2,6
adult_one_hot,NN,True,True,CVAE,57,1.0,0,0,,,[0],1,1.2143909322330728,0.4754490377835519,2,6
