dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,68,0.4,0,,0.480,0.002,[1],1,0.7267856355756521,0.29038377773759044,1,6
credit_one_hot,RF,True,True,VAE,68,0.4,0,0,,,[1],1,0.7267856355756521,0.29038377773759044,1,6
credit_one_hot,RF,True,True,VAE,68,0.5,0,,0.550,0.000,[1],1,1.5920099806971848,0.6717289123545294,0,2
credit_one_hot,RF,True,True,VAE,68,0.5,0,0,,,[1],1,1.5920099806971848,0.6717289123545294,0,2
credit_one_hot,RF,True,True,VAE,68,0.5,0,,0.464,0.000,[1],1,1.1077521657571197,0.479598591516894,1,4
credit_one_hot,RF,True,True,VAE,68,0.5,0,0,,,[1],1,1.1077521657571197,0.479598591516894,1,4
credit_one_hot,RF,True,True,VAE,68,0.5,0,,0.454,0.000,[1],1,0.9560380643233657,0.46181512782229955,1,6
credit_one_hot,RF,True,True,VAE,68,0.5,0,0,,,[1],1,0.9560380643233657,0.46181512782229955,1,6
credit_one_hot,RF,True,True,VAE,68,0.6,0,,0.645,0.001,[1],1,2.5413018241524696,0.9459613334619161,0,2
credit_one_hot,RF,True,True,VAE,68,0.6,0,0,,,[1],1,2.5413018241524696,0.9459613334619161,0,2
credit_one_hot,RF,True,True,VAE,68,0.6,0,,0.476,0.001,[1],1,1.4960710746236145,0.7266338737736525,1,4
credit_one_hot,RF,True,True,VAE,68,0.6,0,0,,,[1],1,1.4960710746236145,0.7266338737736525,1,4
credit_one_hot,RF,True,True,VAE,68,0.6,0,,0.607,0.006,[1],1,2.067326296120882,0.943443056175852,1,6
credit_one_hot,RF,True,True,VAE,68,0.6,0,0,,,[1],1,2.067326296120882,0.943443056175852,1,6
credit_one_hot,RF,True,True,VAE,68,0.7,0,,0.683,0.064,[1],1,3.2664484123233706,1.4092234001880508,0,2
credit_one_hot,RF,True,True,VAE,68,0.7,0,0,,,[1],1,3.2664484123233706,1.4092234001880508,0,2
credit_one_hot,RF,True,True,VAE,68,0.7,0,,0.525,0.000,[1],1,1.7762268371880054,0.8798040852741097,1,4
credit_one_hot,RF,True,True,VAE,68,0.7,0,0,,,[1],1,1.7762268371880054,0.8798040852741097,1,4
credit_one_hot,RF,True,True,VAE,68,0.7,0,,0.667,0.005,[1],1,2.8028899542987347,1.1433148589362352,1,6
credit_one_hot,RF,True,True,VAE,68,0.7,0,0,,,[1],1,2.8028899542987347,1.1433148589362352,1,6
credit_one_hot,RF,True,True,VAE,68,0.8,0,,0.716,0.000,[1],1,2.8393110940232873,1.203660164961764,0,2
credit_one_hot,RF,True,True,VAE,68,0.8,0,0,,,[1],1,2.8393110940232873,1.203660164961764,0,2
credit_one_hot,RF,True,True,VAE,68,0.8,0,,0.587,0.003,[1],1,2.146281899884343,0.9199285911755462,1,4
credit_one_hot,RF,True,True,VAE,68,0.8,0,0,,,[1],1,2.146281899884343,0.9199285911755462,1,4
credit_one_hot,RF,True,True,VAE,68,0.8,0,,0.702,0.005,[1],1,2.8416048046201468,1.1673201737323051,1,6
credit_one_hot,RF,True,True,VAE,68,0.8,0,0,,,[1],1,2.8416048046201468,1.1673201737323051,1,6
credit_one_hot,RF,True,True,VAE,68,0.9,0,,0.725,0.000,[1],1,2.885614337399602,1.1332763185114827,0,2
credit_one_hot,RF,True,True,VAE,68,0.9,0,0,,,[1],1,2.885614337399602,1.1332763185114827,0,2
credit_one_hot,RF,True,True,VAE,68,0.9,0,,0.677,0.001,[1],1,2.971342336386442,1.0607169272201096,1,4
credit_one_hot,RF,True,True,VAE,68,0.9,0,0,,,[1],1,2.971342336386442,1.0607169272201096,1,4
credit_one_hot,RF,True,True,VAE,68,0.9,0,,0.716,0.003,[1],1,2.7947240490466356,1.114209894155729,1,6
credit_one_hot,RF,True,True,VAE,68,0.9,0,0,,,[1],1,2.7947240490466356,1.114209894155729,1,6
credit_one_hot,RF,True,True,VAE,68,1.0,0,,0.731,0.046,[1],1,3.469819126650691,1.3210398072802034,0,2
credit_one_hot,RF,True,True,VAE,68,1.0,0,0,,,[1],1,3.469819126650691,1.3210398072802034,0,2
credit_one_hot,RF,True,True,VAE,68,1.0,0,,0.633,0.005,[1],1,2.0348942950367928,0.8581719165416375,1,4
credit_one_hot,RF,True,True,VAE,68,1.0,0,0,,,[1],1,2.0348942950367928,0.8581719165416375,1,4
credit_one_hot,RF,True,True,VAE,68,1.0,0,,0.740,0.004,[1],1,2.806542528560385,1.1019952721105617,1,6
credit_one_hot,RF,True,True,VAE,68,1.0,0,0,,,[1],1,2.806542528560385,1.1019952721105617,1,6
