dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,96,0.4,0,0,,,[1],1,1.2077735126949847,0.46280371567948203,1,2
credit_one_hot,RF,True,True,CVAE,96,0.4,0,,0.393,0.018,[1],1,2.3259409368038177,0.9659163370879567,1,4
credit_one_hot,RF,True,True,CVAE,96,0.4,0,0,,,[1],1,2.3259409368038177,0.9659163370879567,1,4
credit_one_hot,RF,True,True,CVAE,96,0.4,0,,0.545,0.015,[1],1,2.3396685952320695,0.8821330323359222,2,6
credit_one_hot,RF,True,True,CVAE,96,0.4,0,0,,,[1],1,2.3396685952320695,0.8821330323359222,2,6
credit_one_hot,RF,True,True,CVAE,96,0.5,0,,0.544,0.022,[1],1,2.501639951718971,1.005923627419563,1,2
credit_one_hot,RF,True,True,CVAE,96,0.5,0,0,,,[1],1,2.501639951718971,1.005923627419563,1,2
credit_one_hot,RF,True,True,CVAE,96,0.5,0,,0.628,0.010,[1],1,3.704658217728138,1.635275190645715,1,4
credit_one_hot,RF,True,True,CVAE,96,0.5,0,0,,,[1],1,3.704658217728138,1.635275190645715,1,4
credit_one_hot,RF,True,True,CVAE,96,0.5,0,,0.648,0.012,[1],1,3.2465771064162254,1.1968100219571791,2,6
credit_one_hot,RF,True,True,CVAE,96,0.5,0,0,,,[1],1,3.2465771064162254,1.1968100219571791,2,6
credit_one_hot,RF,True,True,CVAE,96,0.6,0,,0.638,0.019,[1],1,3.199210288003087,1.266466112537724,1,2
credit_one_hot,RF,True,True,CVAE,96,0.6,0,0,,,[1],1,3.199210288003087,1.266466112537724,1,2
credit_one_hot,RF,True,True,CVAE,96,0.6,0,,0.673,0.020,[1],1,3.7753450125455856,1.629331321829826,1,4
credit_one_hot,RF,True,True,CVAE,96,0.6,0,0,,,[1],1,3.7753450125455856,1.629331321829826,1,4
credit_one_hot,RF,True,True,CVAE,96,0.6,0,,0.745,0.023,[1],1,3.496958125382662,1.2626280505989051,2,6
credit_one_hot,RF,True,True,CVAE,96,0.6,0,0,,,[1],1,3.496958125382662,1.2626280505989051,2,6
credit_one_hot,RF,True,True,CVAE,96,0.7,0,,0.693,0.006,[1],1,3.087088915417553,1.4268169606472365,1,2
credit_one_hot,RF,True,True,CVAE,96,0.7,0,0,,,[1],1,3.087088915417553,1.4268169606472365,1,2
credit_one_hot,RF,True,True,CVAE,96,0.7,0,,0.708,0.027,[1],1,3.201436121482402,1.472045842709481,1,4
credit_one_hot,RF,True,True,CVAE,96,0.7,0,0,,,[1],1,3.201436121482402,1.472045842709481,1,4
credit_one_hot,RF,True,True,CVAE,96,0.7,0,,0.789,0.025,[1],1,3.7550182715058327,1.3284517783737189,2,6
credit_one_hot,RF,True,True,CVAE,96,0.7,0,0,,,[1],1,3.7550182715058327,1.3284517783737189,2,6
credit_one_hot,RF,True,True,CVAE,96,0.8,0,,0.733,0.040,[1],1,3.1604150719940662,1.4747894823382548,1,2
credit_one_hot,RF,True,True,CVAE,96,0.8,0,0,,,[1],1,3.1604150719940662,1.4747894823382548,1,2
credit_one_hot,RF,True,True,CVAE,96,0.8,0,,0.746,0.023,[1],1,2.8805585919180885,1.3298183725410508,1,4
credit_one_hot,RF,True,True,CVAE,96,0.8,0,0,,,[1],1,2.8805585919180885,1.3298183725410508,1,4
credit_one_hot,RF,True,True,CVAE,96,0.8,0,,0.810,0.000,[1],1,3.6063134968280792,1.2574090344614364,2,6
credit_one_hot,RF,True,True,CVAE,96,0.8,0,0,,,[1],1,3.6063134968280792,1.2574090344614364,2,6
credit_one_hot,RF,True,True,CVAE,96,0.9,0,,0.774,0.182,[1],1,3.5593643970787525,1.5145089626023507,1,2
credit_one_hot,RF,True,True,CVAE,96,0.9,0,0,,,[1],1,3.5593643970787525,1.5145089626023507,1,2
credit_one_hot,RF,True,True,CVAE,96,0.9,0,,0.763,0.016,[1],1,2.4473253320902586,1.2354464489394583,1,4
credit_one_hot,RF,True,True,CVAE,96,0.9,0,0,,,[1],1,2.4473253320902586,1.2354464489394583,1,4
credit_one_hot,RF,True,True,CVAE,96,0.9,0,,0.822,0.027,[1],1,3.5423000380396843,1.2108130340422498,2,6
credit_one_hot,RF,True,True,CVAE,96,0.9,0,0,,,[1],1,3.5423000380396843,1.2108130340422498,2,6
credit_one_hot,RF,True,True,CVAE,96,1.0,0,,0.796,0.124,[1],1,3.6380893997848034,1.4661375423987075,1,2
credit_one_hot,RF,True,True,CVAE,96,1.0,0,0,,,[1],1,3.6380893997848034,1.4661375423987075,1,2
credit_one_hot,RF,True,True,CVAE,96,1.0,0,,0.788,0.032,[1],1,2.507369671948254,1.1796146851780227,1,4
credit_one_hot,RF,True,True,CVAE,96,1.0,0,0,,,[1],1,2.507369671948254,1.1796146851780227,1,4
credit_one_hot,RF,True,True,CVAE,96,1.0,0,,0.790,0.117,[1],1,2.618598928209394,1.0846316298310308,2,6
credit_one_hot,RF,True,True,CVAE,96,1.0,0,0,,,[1],1,2.618598928209394,1.0846316298310308,2,6
