dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,14,0.4,0,,0.856,0.000,[0],0,0.5912042334675789,0.24668476458176486,2,6
adult_one_hot,SVM,True,True,VAE,14,0.4,0,0,,,[0],0,0.5912042334675789,0.24668476458176486,2,6
adult_one_hot,SVM,True,True,VAE,14,0.5,0,,0.833,0.000,[0],0,1.1146909091621637,0.4296617353791317,2,2
adult_one_hot,SVM,True,True,VAE,14,0.5,0,0,,,[0],0,1.1146909091621637,0.4296617353791317,2,2
adult_one_hot,SVM,True,True,VAE,14,0.5,0,,0.847,0.001,[0],0,0.8111087046563625,0.32329132665778715,2,4
adult_one_hot,SVM,True,True,VAE,14,0.5,0,0,,,[0],0,0.8111087046563625,0.32329132665778715,2,4
adult_one_hot,SVM,True,True,VAE,14,0.5,0,,0.845,0.001,[0],0,0.7735895877704024,0.32285973932592177,2,6
adult_one_hot,SVM,True,True,VAE,14,0.5,0,0,,,[0],0,0.7735895877704024,0.32285973932592177,2,6
adult_one_hot,SVM,True,True,VAE,14,0.6,0,,0.824,0.000,[0],0,1.9228884587064385,0.742842696552517,2,2
adult_one_hot,SVM,True,True,VAE,14,0.6,0,0,,,[0],0,1.9228884587064385,0.742842696552517,2,2
adult_one_hot,SVM,True,True,VAE,14,0.6,0,,0.811,0.002,[0],0,1.0553217846900225,0.4259406109779447,2,4
adult_one_hot,SVM,True,True,VAE,14,0.6,0,0,,,[0],0,1.0553217846900225,0.4259406109779447,2,4
adult_one_hot,SVM,True,True,VAE,14,0.6,0,,0.754,0.001,[0],0,1.0151677168905735,0.44636755057252736,2,6
adult_one_hot,SVM,True,True,VAE,14,0.6,0,0,,,[0],0,1.0151677168905735,0.44636755057252736,2,6
adult_one_hot,SVM,True,True,VAE,14,0.7,0,,0.795,0.001,[0],0,1.7255710139870644,0.6369607416842602,2,2
adult_one_hot,SVM,True,True,VAE,14,0.7,0,0,,,[0],0,1.7255710139870644,0.6369607416842602,2,2
adult_one_hot,SVM,True,True,VAE,14,0.7,0,,0.792,0.001,[0],0,1.3870577979832888,0.5291939047082114,2,4
adult_one_hot,SVM,True,True,VAE,14,0.7,0,0,,,[0],0,1.3870577979832888,0.5291939047082114,2,4
adult_one_hot,SVM,True,True,VAE,14,0.7,0,,0.741,0.004,[0],0,1.3233585879206657,0.5875971927138166,2,6
adult_one_hot,SVM,True,True,VAE,14,0.7,0,0,,,[0],0,1.3233585879206657,0.5875971927138166,2,6
adult_one_hot,SVM,True,True,VAE,14,0.8,0,,0.774,0.004,[0],0,2.7145280987024307,1.2205531354043404,2,2
adult_one_hot,SVM,True,True,VAE,14,0.8,0,0,,,[0],0,2.7145280987024307,1.2205531354043404,2,2
adult_one_hot,SVM,True,True,VAE,14,0.8,0,,0.762,0.001,[0],0,1.4706950634717941,0.6745289675039379,2,4
adult_one_hot,SVM,True,True,VAE,14,0.8,0,0,,,[0],0,1.4706950634717941,0.6745289675039379,2,4
adult_one_hot,SVM,True,True,VAE,14,0.8,0,,0.758,0.007,[0],0,1.6981337773613632,0.6872015155509236,2,6
adult_one_hot,SVM,True,True,VAE,14,0.8,0,0,,,[0],0,1.6981337773613632,0.6872015155509236,2,6
adult_one_hot,SVM,True,True,VAE,14,0.9,0,,0.791,0.020,[0],0,2.016877930611372,0.8858777263797032,2,2
adult_one_hot,SVM,True,True,VAE,14,0.9,0,0,,,[0],0,2.016877930611372,0.8858777263797032,2,2
adult_one_hot,SVM,True,True,VAE,14,0.9,0,,0.764,0.001,[0],0,1.6975915431976318,0.7649944884392474,2,4
adult_one_hot,SVM,True,True,VAE,14,0.9,0,0,,,[0],0,1.6975915431976318,0.7649944884392474,2,4
adult_one_hot,SVM,True,True,VAE,14,0.9,0,,0.778,0.015,[0],0,1.447990060201846,0.6062533304180965,2,6
adult_one_hot,SVM,True,True,VAE,14,0.9,0,0,,,[0],0,1.447990060201846,0.6062533304180965,2,6
adult_one_hot,SVM,True,True,VAE,14,1.0,0,,0.863,0.003,[0],0,2.6004971601068974,0.9739171997884007,2,2
adult_one_hot,SVM,True,True,VAE,14,1.0,0,0,,,[0],0,2.6004971601068974,0.9739171997884007,2,2
adult_one_hot,SVM,True,True,VAE,14,1.0,0,,0.775,0.035,[0],0,1.7737650845665485,0.7196003673248265,2,4
adult_one_hot,SVM,True,True,VAE,14,1.0,0,0,,,[0],0,1.7737650845665485,0.7196003673248265,2,4
adult_one_hot,SVM,True,True,VAE,14,1.0,0,,0.758,0.010,[0],0,1.7891686651855707,0.7291731304240852,2,6
adult_one_hot,SVM,True,True,VAE,14,1.0,0,0,,,[0],0,1.7891686651855707,0.7291731304240852,2,6
