dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,89,0.6,0,0,,,[1],1,3.9222504645586014,1.2974245294193343,4,6
breastcancer,SVM,True,True,VAE,89,0.7,0,,0.914,0.020,[1],1,3.566325020045042,1.8038581701197869,2,2
breastcancer,SVM,True,True,VAE,89,0.7,0,0,,,[1],1,3.566325020045042,1.8038581701197869,2,2
breastcancer,SVM,True,True,VAE,89,0.7,0,,0.835,0.002,[1],1,4.95154981315136,1.7887365320323572,4,4
breastcancer,SVM,True,True,VAE,89,0.7,0,0,,,[1],1,4.95154981315136,1.7887365320323572,4,4
breastcancer,SVM,True,True,VAE,89,0.7,0,,0.851,0.003,[1],1,5.200680688023567,1.7698807616475294,4,6
breastcancer,SVM,True,True,VAE,89,0.7,0,0,,,[1],1,5.200680688023567,1.7698807616475294,4,6
breastcancer,SVM,True,True,VAE,89,0.8,0,,0.927,0.002,[1],1,4.405572414398193,1.686062740954048,2,2
breastcancer,SVM,True,True,VAE,89,0.8,0,0,,,[1],1,4.405572414398193,1.686062740954048,2,2
breastcancer,SVM,True,True,VAE,89,0.8,0,,0.835,0.000,[1],1,4.045173067599535,1.4499269159862112,4,4
breastcancer,SVM,True,True,VAE,89,0.8,0,0,,,[1],1,4.045173067599535,1.4499269159862112,4,4
breastcancer,SVM,True,True,VAE,89,0.8,0,,0.852,0.000,[1],1,4.888087563216686,1.6777175412015621,4,6
breastcancer,SVM,True,True,VAE,89,0.8,0,0,,,[1],1,4.888087563216686,1.6777175412015621,4,6
breastcancer,SVM,True,True,VAE,89,0.9,0,,0.931,0.004,[1],1,4.280838226899505,1.6742748857245648,2,2
breastcancer,SVM,True,True,VAE,89,0.9,0,0,,,[1],1,4.280838226899505,1.6742748857245648,2,2
breastcancer,SVM,True,True,VAE,89,0.9,0,,0.831,0.001,[1],1,4.581382974982262,1.6612868973144526,4,4
breastcancer,SVM,True,True,VAE,89,0.9,0,0,,,[1],1,4.581382974982262,1.6612868973144526,4,4
breastcancer,SVM,True,True,VAE,89,0.9,0,,0.863,0.000,[1],1,4.337471038103104,1.4669478370044526,4,6
breastcancer,SVM,True,True,VAE,89,0.9,0,0,,,[1],1,4.337471038103104,1.4669478370044526,4,6
breastcancer,SVM,True,True,VAE,89,1.0,0,,0.929,0.548,[1],1,3.4698890019208193,1.3982875356493774,2,2
breastcancer,SVM,True,True,VAE,89,1.0,0,0,,,[1],1,3.4698890019208193,1.3982875356493774,2,2
breastcancer,SVM,True,True,VAE,89,1.0,0,,0.820,0.000,[1],1,2.8754983763210475,1.138889246782692,4,4
breastcancer,SVM,True,True,VAE,89,1.0,0,0,,,[1],1,2.8754983763210475,1.138889246782692,4,4
breastcancer,SVM,True,True,VAE,89,1.0,0,,0.864,0.166,[1],1,3.909755691885948,1.3435666396672679,4,6
breastcancer,SVM,True,True,VAE,89,1.0,0,0,,,[1],1,3.909755691885948,1.3435666396672679,4,6
