dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,79,0.2,0,,0.655,0.000,[1],1,2.4036964383356008e-06,1.0235788408393795e-06,4,4
breastcancer,SVM,True,True,CVAE,79,0.2,0,0,,,[1],1,2.4036964383356008e-06,1.0235788408393795e-06,4,4
breastcancer,SVM,True,True,CVAE,79,0.2,0,,0.607,0.000,[1],1,9.466759030907212e-06,3.633562959678251e-06,4,6
breastcancer,SVM,True,True,CVAE,79,0.2,0,0,,,[1],1,9.466759030907212e-06,3.633562959678251e-06,4,6
breastcancer,SVM,True,True,CVAE,79,0.3,0,,0.120,0.000,[1],1,1.7673294276931983e-06,6.644037402497544e-07,2,2
breastcancer,SVM,True,True,CVAE,79,0.3,0,0,,,[1],1,1.7673294276931983e-06,6.644037402497544e-07,2,2
breastcancer,SVM,True,True,CVAE,79,0.3,0,,0.601,0.000,[1],1,6.245277994310072e-06,2.216368805744063e-06,4,4
breastcancer,SVM,True,True,CVAE,79,0.3,0,0,,,[1],1,6.245277994310072e-06,2.216368805744063e-06,4,4
breastcancer,SVM,True,True,CVAE,79,0.3,0,,0.062,0.000,[1],1,0.0016474087642563973,0.0006866689475107703,4,6
breastcancer,SVM,True,True,CVAE,79,0.3,0,0,,,[1],1,0.0016474087642563973,0.0006866689475107703,4,6
breastcancer,SVM,True,True,CVAE,79,0.4,0,,0.047,0.000,[1],1,0.0008225790570577374,0.00033277789065292774,2,2
breastcancer,SVM,True,True,CVAE,79,0.4,0,0,,,[1],1,0.0008225790570577374,0.00033277789065292774,2,2
breastcancer,SVM,True,True,CVAE,79,0.4,0,,0.543,0.000,[1],1,1.4969377161833108e-05,5.286237544520059e-06,4,4
breastcancer,SVM,True,True,CVAE,79,0.4,0,0,,,[1],1,1.4969377161833108e-05,5.286237544520059e-06,4,4
breastcancer,SVM,True,True,CVAE,79,0.4,0,,0.200,0.000,[1],1,0.006177212962938938,0.003045641073917627,4,6
breastcancer,SVM,True,True,CVAE,79,0.4,0,0,,,[1],1,0.006177212962938938,0.003045641073917627,4,6
breastcancer,SVM,True,True,CVAE,79,0.5,0,,0.074,0.000,[1],1,0.001801650218112627,0.0006672161009015754,2,2
breastcancer,SVM,True,True,CVAE,79,0.5,0,0,,,[1],1,0.001801650218112627,0.0006672161009015754,2,2
breastcancer,SVM,True,True,CVAE,79,0.5,0,,0.053,0.000,[1],1,0.0012716925848508254,0.0005099635196544816,4,4
breastcancer,SVM,True,True,CVAE,79,0.5,0,0,,,[1],1,0.0012716925848508254,0.0005099635196544816,4,4
breastcancer,SVM,True,True,CVAE,79,0.5,0,,0.218,0.000,[1],1,0.011990834504103987,0.005000450213920609,4,6
breastcancer,SVM,True,True,CVAE,79,0.5,0,0,,,[1],1,0.011990834504103987,0.005000450213920609,4,6
breastcancer,SVM,True,True,CVAE,79,0.6,0,,0.184,0.000,[1],1,0.014403100984054618,0.005828417496768706,2,2
breastcancer,SVM,True,True,CVAE,79,0.6,0,0,,,[1],1,0.014403100984054618,0.005828417496768706,2,2
breastcancer,SVM,True,True,CVAE,79,0.6,0,,0.035,0.000,[1],1,0.0019982625199190807,0.0007207521649025966,4,4
breastcancer,SVM,True,True,CVAE,79,0.6,0,0,,,[1],1,0.0019982625199190807,0.0007207521649025966,4,4
breastcancer,SVM,True,True,CVAE,79,0.6,0,,0.235,0.000,[1],1,0.030544554174412042,0.012154795919922547,4,6
breastcancer,SVM,True,True,CVAE,79,0.6,0,0,,,[1],1,0.030544554174412042,0.012154795919922547,4,6
breastcancer,SVM,True,True,CVAE,79,0.7,0,,0.241,0.000,[1],1,0.10255427332594991,0.04249916953118513,2,2
breastcancer,SVM,True,True,CVAE,79,0.7,0,0,,,[1],1,0.10255427332594991,0.04249916953118513,2,2
breastcancer,SVM,True,True,CVAE,79,0.7,0,,0.104,0.000,[1],1,0.004223715994157828,0.0015058302145965939,4,4
breastcancer,SVM,True,True,CVAE,79,0.7,0,0,,,[1],1,0.004223715994157828,0.0015058302145965939,4,4
breastcancer,SVM,True,True,CVAE,79,0.7,0,,0.163,0.000,[1],1,0.05125791897444287,0.02157250113109443,4,6
breastcancer,SVM,True,True,CVAE,79,0.7,0,0,,,[1],1,0.05125791897444287,0.02157250113109443,4,6
breastcancer,SVM,True,True,CVAE,79,0.8,0,,0.244,0.000,[1],1,0.30569851072505116,0.12167247049279355,2,2
breastcancer,SVM,True,True,CVAE,79,0.8,0,0,,,[1],1,0.30569851072505116,0.12167247049279355,2,2
breastcancer,SVM,True,True,CVAE,79,0.8,0,,0.051,0.000,[1],1,0.015354869014117867,0.005429926567969371,4,4
breastcancer,SVM,True,True,CVAE,79,0.8,0,0,,,[1],1,0.015354869014117867,0.005429926567969371,4,4
breastcancer,SVM,True,True,CVAE,79,0.8,0,,0.132,0.000,[1],1,0.07869007054250687,0.030900146885614963,4,6
breastcancer,SVM,True,True,CVAE,79,0.8,0,0,,,[1],1,0.07869007054250687,0.030900146885614963,4,6
breastcancer,SVM,True,True,CVAE,79,0.9,0,,0.301,0.003,[1],1,0.6060036979615688,0.23476885489799607,2,2
breastcancer,SVM,True,True,CVAE,79,0.9,0,0,,,[1],1,0.6060036979615688,0.23476885489799607,2,2
breastcancer,SVM,True,True,CVAE,79,0.9,0,,0.088,0.000,[1],1,0.023354357574135065,0.008002192805676146,4,4
breastcancer,SVM,True,True,CVAE,79,0.9,0,0,,,[1],1,0.023354357574135065,0.008002192805676146,4,4
breastcancer,SVM,True,True,CVAE,79,0.9,0,,0.194,0.000,[1],1,0.0690807364298962,0.03037564229829154,4,6
breastcancer,SVM,True,True,CVAE,79,0.9,0,0,,,[1],1,0.0690807364298962,0.03037564229829154,4,6
breastcancer,SVM,True,True,CVAE,79,1.0,0,,0.532,0.000,[1],1,0.8923975992947817,0.329640550149968,2,2
breastcancer,SVM,True,True,CVAE,79,1.0,0,0,,,[1],1,0.8923975992947817,0.329640550149968,2,2
breastcancer,SVM,True,True,CVAE,79,1.0,0,,0.059,0.000,[1],1,0.039553670674649766,0.014734054256910637,4,4
breastcancer,SVM,True,True,CVAE,79,1.0,0,0,,,[1],1,0.039553670674649766,0.014734054256910637,4,4
breastcancer,SVM,True,True,CVAE,79,1.0,0,,0.161,0.000,[1],1,0.1430022093700245,0.05944951838052932,4,6
breastcancer,SVM,True,True,CVAE,79,1.0,0,0,,,[1],1,0.1430022093700245,0.05944951838052932,4,6
