dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,20,0.5,0,,0.418,0.000,[1],0,0.17093750491039827,0.06369110916671392,3,4
breastcancer,SVM,True,True,CVAE,20,0.5,0,0,,,[1],0,0.17093750491039827,0.06369110916671392,3,4
breastcancer,SVM,True,True,CVAE,20,0.5,0,,0.355,0.000,[1],0,0.09824782819487154,0.03952473374004594,4,6
breastcancer,SVM,True,True,CVAE,20,0.5,0,0,,,[1],0,0.09824782819487154,0.03952473374004594,4,6
breastcancer,SVM,True,True,CVAE,20,0.6,0,,0.629,0.001,[1],0,1.2806880185380578,0.516773339405062,2,2
breastcancer,SVM,True,True,CVAE,20,0.6,0,0,,,[1],0,1.2806880185380578,0.516773339405062,2,2
breastcancer,SVM,True,True,CVAE,20,0.6,0,,0.399,0.000,[1],0,0.3209409872069955,0.11022244031195837,3,4
breastcancer,SVM,True,True,CVAE,20,0.6,0,0,,,[1],0,0.3209409872069955,0.11022244031195837,3,4
breastcancer,SVM,True,True,CVAE,20,0.6,0,,0.243,0.000,[1],0,0.14471176272490993,0.052956006433653065,4,6
breastcancer,SVM,True,True,CVAE,20,0.6,0,0,,,[1],0,0.14471176272490993,0.052956006433653065,4,6
breastcancer,SVM,True,True,CVAE,20,0.7,0,,0.792,0.000,[1],0,2.1006601601839066,0.7843304374695191,2,2
breastcancer,SVM,True,True,CVAE,20,0.7,0,0,,,[1],0,2.1006601601839066,0.7843304374695191,2,2
breastcancer,SVM,True,True,CVAE,20,0.7,0,,0.400,0.000,[1],0,0.44286919198930264,0.15476279243453275,3,4
breastcancer,SVM,True,True,CVAE,20,0.7,0,0,,,[1],0,0.44286919198930264,0.15476279243453275,3,4
breastcancer,SVM,True,True,CVAE,20,0.7,0,,0.237,0.000,[1],0,0.19218536419793963,0.08029797387446867,4,6
breastcancer,SVM,True,True,CVAE,20,0.7,0,0,,,[1],0,0.19218536419793963,0.08029797387446867,4,6
breastcancer,SVM,True,True,CVAE,20,0.8,0,,0.740,0.001,[1],0,1.5711872205138206,0.5954569248254102,2,2
breastcancer,SVM,True,True,CVAE,20,0.8,0,0,,,[1],0,1.5711872205138206,0.5954569248254102,2,2
breastcancer,SVM,True,True,CVAE,20,0.8,0,,0.231,0.000,[1],0,0.44156454550102353,0.19180671539175986,3,4
breastcancer,SVM,True,True,CVAE,20,0.8,0,0,,,[1],0,0.44156454550102353,0.19180671539175986,3,4
breastcancer,SVM,True,True,CVAE,20,0.8,0,,0.267,0.000,[1],0,0.38827031329856254,0.1546329592187043,4,6
breastcancer,SVM,True,True,CVAE,20,0.8,0,0,,,[1],0,0.38827031329856254,0.1546329592187043,4,6
breastcancer,SVM,True,True,CVAE,20,0.9,0,,0.786,0.001,[1],0,1.931509543210268,0.7172400225512867,2,2
breastcancer,SVM,True,True,CVAE,20,0.9,0,0,,,[1],0,1.931509543210268,0.7172400225512867,2,2
breastcancer,SVM,True,True,CVAE,20,0.9,0,,0.245,0.000,[1],0,0.6137110653799027,0.22886935645396894,3,4
breastcancer,SVM,True,True,CVAE,20,0.9,0,0,,,[1],0,0.6137110653799027,0.22886935645396894,3,4
breastcancer,SVM,True,True,CVAE,20,0.9,0,,0.231,0.000,[1],0,0.4522532469127327,0.18064031917060636,4,6
breastcancer,SVM,True,True,CVAE,20,0.9,0,0,,,[1],0,0.4522532469127327,0.18064031917060636,4,6
breastcancer,SVM,True,True,CVAE,20,1.0,0,,0.849,0.002,[1],0,2.5764579316601157,1.0249915883590375,2,2
breastcancer,SVM,True,True,CVAE,20,1.0,0,0,,,[1],0,2.5764579316601157,1.0249915883590375,2,2
breastcancer,SVM,True,True,CVAE,20,1.0,0,,0.395,0.001,[1],0,1.052307829260826,0.41457105997907845,3,4
breastcancer,SVM,True,True,CVAE,20,1.0,0,0,,,[1],0,1.052307829260826,0.41457105997907845,3,4
breastcancer,SVM,True,True,CVAE,20,1.0,0,,0.343,0.000,[1],0,0.606092756614089,0.22856985673042252,4,6
breastcancer,SVM,True,True,CVAE,20,1.0,0,0,,,[1],0,0.606092756614089,0.22856985673042252,4,6
