dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,76,0.9,0,,0.896,0.013,[1],1,2.6996488850563765,1.0050988217326886,2,4
adult_one_hot,SVM,True,True,VAE,76,0.9,0,0,,,[1],1,2.6996488850563765,1.0050988217326886,2,4
adult_one_hot,SVM,True,True,VAE,76,0.9,0,,0.904,0.101,[1],1,2.6245188084430993,1.0899233384764175,1,6
adult_one_hot,SVM,True,True,VAE,76,0.9,0,0,,,[1],1,2.6245188084430993,1.0899233384764175,1,6
adult_one_hot,SVM,True,True,VAE,76,1.0,0,,0.921,0.013,[1],1,4.190509717911482,1.7812627411212498,2,2
adult_one_hot,SVM,True,True,VAE,76,1.0,0,0,,,[1],1,4.190509717911482,1.7812627411212498,2,2
adult_one_hot,SVM,True,True,VAE,76,1.0,0,,0.874,0.128,[1],1,3.1222424767911434,1.2986507506782703,2,4
adult_one_hot,SVM,True,True,VAE,76,1.0,0,0,,,[1],1,3.1222424767911434,1.2986507506782703,2,4
adult_one_hot,SVM,True,True,VAE,76,1.0,0,,0.910,0.002,[1],1,2.305154649540782,0.880964533395627,1,6
adult_one_hot,SVM,True,True,VAE,76,1.0,0,0,,,[1],1,2.305154649540782,0.880964533395627,1,6
