dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,1,0.3,0,0,,,[0],0,0.9457961153239012,0.3403329782280357,4,4
breastcancer,SVM,True,True,VAE,1,0.3,0,,0.606,0.000,[0],0,1.2672477271407843,0.4524435889960854,4,6
breastcancer,SVM,True,True,VAE,1,0.3,0,0,,,[0],0,1.2672477271407843,0.4524435889960854,4,6
breastcancer,SVM,True,True,VAE,1,0.4,0,,0.906,0.000,[0],0,2.3021793607622385,0.8645274647597448,2,2
breastcancer,SVM,True,True,VAE,1,0.4,0,0,,,[0],0,2.3021793607622385,0.8645274647597448,2,2
breastcancer,SVM,True,True,VAE,1,0.4,0,,0.789,0.017,[0],0,2.0558061189949512,0.7363040460099214,4,4
breastcancer,SVM,True,True,VAE,1,0.4,0,0,,,[0],0,2.0558061189949512,0.7363040460099214,4,4
breastcancer,SVM,True,True,VAE,1,0.4,0,,0.761,0.000,[0],0,2.1284153354354203,0.7880835555441531,4,6
breastcancer,SVM,True,True,VAE,1,0.4,0,0,,,[0],0,2.1284153354354203,0.7880835555441531,4,6
breastcancer,SVM,True,True,VAE,1,0.5,0,,0.920,0.842,[0],0,2.8407388161867857,1.1104714136192992,2,2
breastcancer,SVM,True,True,VAE,1,0.5,0,0,,,[0],0,2.8407388161867857,1.1104714136192992,2,2
breastcancer,SVM,True,True,VAE,1,0.5,0,,0.846,0.000,[0],0,2.451929610222578,0.9723240274514459,4,4
breastcancer,SVM,True,True,VAE,1,0.5,0,0,,,[0],0,2.451929610222578,0.9723240274514459,4,4
breastcancer,SVM,True,True,VAE,1,0.5,0,,0.819,0.000,[0],0,2.4232026040554047,0.8269552267360428,4,6
breastcancer,SVM,True,True,VAE,1,0.5,0,0,,,[0],0,2.4232026040554047,0.8269552267360428,4,6
breastcancer,SVM,True,True,VAE,1,0.6,0,,0.922,0.000,[0],0,3.1677583046257496,1.2371706070519242,2,2
breastcancer,SVM,True,True,VAE,1,0.6,0,0,,,[0],0,3.1677583046257496,1.2371706070519242,2,2
breastcancer,SVM,True,True,VAE,1,0.6,0,,0.861,0.005,[0],0,2.624189907684922,0.994744332567498,4,4
breastcancer,SVM,True,True,VAE,1,0.6,0,0,,,[0],0,2.624189907684922,0.994744332567498,4,4
breastcancer,SVM,True,True,VAE,1,0.6,0,,0.839,0.000,[0],0,2.275058761239052,0.8250557321498707,4,6
breastcancer,SVM,True,True,VAE,1,0.6,0,0,,,[0],0,2.275058761239052,0.8250557321498707,4,6
breastcancer,SVM,True,True,VAE,1,0.7,0,,0.924,0.017,[0],0,4.324128895998001,1.8250477948687154,2,2
breastcancer,SVM,True,True,VAE,1,0.7,0,0,,,[0],0,4.324128895998001,1.8250477948687154,2,2
breastcancer,SVM,True,True,VAE,1,0.7,0,,0.867,0.013,[0],0,2.783989630639553,1.1483005561968054,4,4
breastcancer,SVM,True,True,VAE,1,0.7,0,0,,,[0],0,2.783989630639553,1.1483005561968054,4,4
breastcancer,SVM,True,True,VAE,1,0.7,0,,0.851,0.001,[0],0,1.9797218590974808,0.813867752524594,4,6
breastcancer,SVM,True,True,VAE,1,0.7,0,0,,,[0],0,1.9797218590974808,0.813867752524594,4,6
breastcancer,SVM,True,True,VAE,1,0.8,0,,0.923,0.687,[0],0,2.5879105517524295,1.1800907922571826,2,2
breastcancer,SVM,True,True,VAE,1,0.8,0,0,,,[0],0,2.5879105517524295,1.1800907922571826,2,2
breastcancer,SVM,True,True,VAE,1,0.8,0,,0.865,0.000,[0],0,2.826309678144753,1.1480874186478962,4,4
breastcancer,SVM,True,True,VAE,1,0.8,0,0,,,[0],0,2.826309678144753,1.1480874186478962,4,4
breastcancer,SVM,True,True,VAE,1,0.8,0,,0.855,0.000,[0],0,1.9410179173573852,0.8303587847477016,4,6
breastcancer,SVM,True,True,VAE,1,0.8,0,0,,,[0],0,1.9410179173573852,0.8303587847477016,4,6
breastcancer,SVM,True,True,VAE,1,0.9,0,,0.937,0.000,[0],0,3.4624464698135853,1.4912088020504948,2,2
breastcancer,SVM,True,True,VAE,1,0.9,0,0,,,[0],0,3.4624464698135853,1.4912088020504948,2,2
breastcancer,SVM,True,True,VAE,1,0.9,0,,0.871,0.001,[0],0,3.0636564176529646,1.1755802925408976,4,4
breastcancer,SVM,True,True,VAE,1,0.9,0,0,,,[0],0,3.0636564176529646,1.1755802925408976,4,4
breastcancer,SVM,True,True,VAE,1,0.9,0,,0.862,0.004,[0],0,2.0990473683923483,0.8218370573175532,4,6
breastcancer,SVM,True,True,VAE,1,0.9,0,0,,,[0],0,2.0990473683923483,0.8218370573175532,4,6
breastcancer,SVM,True,True,VAE,1,1.0,0,,0.937,0.000,[0],0,3.869147427380085,1.5856038849186977,2,2
breastcancer,SVM,True,True,VAE,1,1.0,0,0,,,[0],0,3.869147427380085,1.5856038849186977,2,2
breastcancer,SVM,True,True,VAE,1,1.0,0,,0.883,0.000,[0],0,2.8858810268575326,1.1238736933502436,4,4
breastcancer,SVM,True,True,VAE,1,1.0,0,0,,,[0],0,2.8858810268575326,1.1238736933502436,4,4
breastcancer,SVM,True,True,VAE,1,1.0,0,,0.870,0.073,[0],0,1.8083411031402647,0.92632356279801,4,6
breastcancer,SVM,True,True,VAE,1,1.0,0,0,,,[0],0,1.8083411031402647,0.92632356279801,4,6
