dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,87,0.2,0,0,,,[0],0,2.2753891088068485,0.8124647534811924,1,6
adult_one_hot,RF,True,True,VAE,87,0.3,0,,0.821,0.039,[0],0,4.442125007510185,1.8256138454851565,2,2
adult_one_hot,RF,True,True,VAE,87,0.3,0,0,,,[0],0,4.442125007510185,1.8256138454851565,2,2
adult_one_hot,RF,True,True,VAE,87,0.3,0,,0.705,0.000,[0],0,3.6200389590812847,1.3862492815596439,2,4
adult_one_hot,RF,True,True,VAE,87,0.3,0,0,,,[0],0,3.6200389590812847,1.3862492815596439,2,4
adult_one_hot,RF,True,True,VAE,87,0.3,0,,0.668,0.033,[0],0,3.4578751996159554,1.314011331589352,1,6
adult_one_hot,RF,True,True,VAE,87,0.3,0,0,,,[0],0,3.4578751996159554,1.314011331589352,1,6
adult_one_hot,RF,True,True,VAE,87,0.4,0,,0.875,0.154,[0],0,5.068216308951378,2.160205818711084,2,2
adult_one_hot,RF,True,True,VAE,87,0.4,0,0,,,[0],0,5.068216308951378,2.160205818711084,2,2
adult_one_hot,RF,True,True,VAE,87,0.4,0,,0.752,0.001,[0],0,4.088545537553728,1.628228552956529,2,4
adult_one_hot,RF,True,True,VAE,87,0.4,0,0,,,[0],0,4.088545537553728,1.628228552956529,2,4
adult_one_hot,RF,True,True,VAE,87,0.4,0,,0.726,0.035,[0],0,3.8476980552077293,1.4963877419768492,1,6
adult_one_hot,RF,True,True,VAE,87,0.4,0,0,,,[0],0,3.8476980552077293,1.4963877419768492,1,6
adult_one_hot,RF,True,True,VAE,87,0.5,0,,0.889,0.047,[0],0,5.219262335449457,2.060534910323244,2,2
adult_one_hot,RF,True,True,VAE,87,0.5,0,0,,,[0],0,5.219262335449457,2.060534910323244,2,2
adult_one_hot,RF,True,True,VAE,87,0.5,0,,0.769,0.000,[0],0,4.310824275016785,1.6458259320306028,2,4
adult_one_hot,RF,True,True,VAE,87,0.5,0,0,,,[0],0,4.310824275016785,1.6458259320306028,2,4
adult_one_hot,RF,True,True,VAE,87,0.5,0,,0.760,0.001,[0],0,3.707482025027275,1.4601468852240096,1,6
adult_one_hot,RF,True,True,VAE,87,0.5,0,0,,,[0],0,3.707482025027275,1.4601468852240096,1,6
adult_one_hot,RF,True,True,VAE,87,0.6,0,,0.895,0.014,[0],0,5.0583614110946655,2.1347799224821054,2,2
adult_one_hot,RF,True,True,VAE,87,0.6,0,0,,,[0],0,5.0583614110946655,2.1347799224821054,2,2
adult_one_hot,RF,True,True,VAE,87,0.6,0,,0.787,0.006,[0],0,4.215439908206463,1.529202212047949,2,4
adult_one_hot,RF,True,True,VAE,87,0.6,0,0,,,[0],0,4.215439908206463,1.529202212047949,2,4
adult_one_hot,RF,True,True,VAE,87,0.6,0,,0.786,0.079,[0],0,3.4205153584480286,1.3605719836105095,1,6
adult_one_hot,RF,True,True,VAE,87,0.6,0,0,,,[0],0,3.4205153584480286,1.3605719836105095,1,6
adult_one_hot,RF,True,True,VAE,87,0.7,0,,0.885,0.000,[0],0,5.084781837183982,2.0738515104697846,2,2
adult_one_hot,RF,True,True,VAE,87,0.7,0,0,,,[0],0,5.084781837183982,2.0738515104697846,2,2
adult_one_hot,RF,True,True,VAE,87,0.7,0,,0.809,0.055,[0],0,3.5506089124828577,1.3682983113612712,2,4
adult_one_hot,RF,True,True,VAE,87,0.7,0,0,,,[0],0,3.5506089124828577,1.3682983113612712,2,4
adult_one_hot,RF,True,True,VAE,87,0.7,0,,0.795,0.034,[0],0,3.100905802100897,1.2395471270288572,1,6
adult_one_hot,RF,True,True,VAE,87,0.7,0,0,,,[0],0,3.100905802100897,1.2395471270288572,1,6
adult_one_hot,RF,True,True,VAE,87,0.8,0,,0.899,0.000,[0],0,5.020373195409775,2.0947101346317045,2,2
adult_one_hot,RF,True,True,VAE,87,0.8,0,0,,,[0],0,5.020373195409775,2.0947101346317045,2,2
adult_one_hot,RF,True,True,VAE,87,0.8,0,,0.816,0.000,[0],0,3.4669217076152563,1.346191901513681,2,4
adult_one_hot,RF,True,True,VAE,87,0.8,0,0,,,[0],0,3.4669217076152563,1.346191901513681,2,4
adult_one_hot,RF,True,True,VAE,87,0.8,0,,0.812,0.000,[0],0,2.842058827634901,1.0622400580046065,1,6
adult_one_hot,RF,True,True,VAE,87,0.8,0,0,,,[0],0,2.842058827634901,1.0622400580046065,1,6
adult_one_hot,RF,True,True,VAE,87,0.9,0,,0.893,0.260,[0],0,4.354754734784365,1.8843821336013278,2,2
adult_one_hot,RF,True,True,VAE,87,0.9,0,0,,,[0],0,4.354754734784365,1.8843821336013278,2,2
adult_one_hot,RF,True,True,VAE,87,0.9,0,,0.809,0.002,[0],0,3.6145031368359923,1.328755534947758,2,4
adult_one_hot,RF,True,True,VAE,87,0.9,0,0,,,[0],0,3.6145031368359923,1.328755534947758,2,4
adult_one_hot,RF,True,True,VAE,87,0.9,0,,0.785,0.138,[0],0,2.9504740945994854,1.1388177791004293,1,6
adult_one_hot,RF,True,True,VAE,87,0.9,0,0,,,[0],0,2.9504740945994854,1.1388177791004293,1,6
adult_one_hot,RF,True,True,VAE,87,1.0,0,,0.891,0.000,[0],0,4.178280280902982,1.7893331818371445,2,2
adult_one_hot,RF,True,True,VAE,87,1.0,0,0,,,[0],0,4.178280280902982,1.7893331818371445,2,2
adult_one_hot,RF,True,True,VAE,87,1.0,0,,0.811,0.087,[0],0,2.926887933164835,1.093185828717205,2,4
adult_one_hot,RF,True,True,VAE,87,1.0,0,0,,,[0],0,2.926887933164835,1.093185828717205,2,4
adult_one_hot,RF,True,True,VAE,87,1.0,0,,0.812,0.035,[0],0,2.6620829179883003,1.048651315607811,1,6
adult_one_hot,RF,True,True,VAE,87,1.0,0,0,,,[0],0,2.6620829179883003,1.048651315607811,1,6
