dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,28,0.3,0,,0.386,0.000,[1],1,1.3174613039009273,0.5443192474748714,4,4
breastcancer,RF,True,True,VAE,28,0.3,0,0,,,[1],1,1.3174613039009273,0.5443192474748714,4,4
breastcancer,RF,True,True,VAE,28,0.3,0,,0.359,0.000,[1],1,1.3015173524618149,0.48146616238151163,4,6
breastcancer,RF,True,True,VAE,28,0.3,0,0,,,[1],1,1.3015173524618149,0.48146616238151163,4,6
breastcancer,RF,True,True,VAE,28,0.4,0,,0.821,0.000,[1],1,3.275893702171743,1.251534652414966,2,2
breastcancer,RF,True,True,VAE,28,0.4,0,0,,,[1],1,3.275893702171743,1.251534652414966,2,2
breastcancer,RF,True,True,VAE,28,0.4,0,,0.671,0.000,[1],1,3.288262089714408,1.3782387992148613,4,4
breastcancer,RF,True,True,VAE,28,0.4,0,0,,,[1],1,3.288262089714408,1.3782387992148613,4,4
breastcancer,RF,True,True,VAE,28,0.4,0,,0.652,0.000,[1],1,2.972339041531086,1.1442366698497015,4,6
breastcancer,RF,True,True,VAE,28,0.4,0,0,,,[1],1,2.972339041531086,1.1442366698497015,4,6
breastcancer,RF,True,True,VAE,28,0.5,0,,0.877,0.000,[1],1,4.082892602309585,1.610404672541419,2,2
breastcancer,RF,True,True,VAE,28,0.5,0,0,,,[1],1,4.082892602309585,1.610404672541419,2,2
breastcancer,RF,True,True,VAE,28,0.5,0,,0.656,0.008,[1],1,2.802812837064266,1.2328893935660254,4,4
breastcancer,RF,True,True,VAE,28,0.5,0,0,,,[1],1,2.802812837064266,1.2328893935660254,4,4
breastcancer,RF,True,True,VAE,28,0.5,0,,0.753,0.001,[1],1,3.599585607647896,1.3373475415974354,4,6
breastcancer,RF,True,True,VAE,28,0.5,0,0,,,[1],1,3.599585607647896,1.3373475415974354,4,6
breastcancer,RF,True,True,VAE,28,0.6,0,,0.893,0.532,[1],1,3.3833765015006065,1.269495588722113,2,2
breastcancer,RF,True,True,VAE,28,0.6,0,0,,,[1],1,3.3833765015006065,1.269495588722113,2,2
breastcancer,RF,True,True,VAE,28,0.6,0,,0.738,0.000,[1],1,3.2745744809508324,1.4152843276970297,4,4
breastcancer,RF,True,True,VAE,28,0.6,0,0,,,[1],1,3.2745744809508324,1.4152843276970297,4,4
breastcancer,RF,True,True,VAE,28,0.6,0,,0.827,0.000,[1],1,3.5174331590533257,1.3828477172318294,4,6
breastcancer,RF,True,True,VAE,28,0.6,0,0,,,[1],1,3.5174331590533257,1.3828477172318294,4,6
breastcancer,RF,True,True,VAE,28,0.7,0,,0.910,0.001,[1],1,3.1786949820816517,1.2792209928747578,2,2
breastcancer,RF,True,True,VAE,28,0.7,0,0,,,[1],1,3.1786949820816517,1.2792209928747578,2,2
breastcancer,RF,True,True,VAE,28,0.7,0,,0.787,0.000,[1],1,3.536428175866604,1.3282138946565165,4,4
breastcancer,RF,True,True,VAE,28,0.7,0,0,,,[1],1,3.536428175866604,1.3282138946565165,4,4
breastcancer,RF,True,True,VAE,28,0.7,0,,0.804,0.000,[1],1,2.846140455454588,1.1005348400080135,4,6
breastcancer,RF,True,True,VAE,28,0.7,0,0,,,[1],1,2.846140455454588,1.1005348400080135,4,6
breastcancer,RF,True,True,VAE,28,0.8,0,,0.922,0.000,[1],1,3.407114163041115,1.3566422642523324,2,2
breastcancer,RF,True,True,VAE,28,0.8,0,0,,,[1],1,3.407114163041115,1.3566422642523324,2,2
breastcancer,RF,True,True,VAE,28,0.8,0,,0.837,0.000,[1],1,2.994824342429638,1.081292374246871,4,4
breastcancer,RF,True,True,VAE,28,0.8,0,0,,,[1],1,2.994824342429638,1.081292374246871,4,4
breastcancer,RF,True,True,VAE,28,0.8,0,,0.811,0.025,[1],1,3.0101187005639076,1.1421441487044894,4,6
breastcancer,RF,True,True,VAE,28,0.8,0,0,,,[1],1,3.0101187005639076,1.1421441487044894,4,6
breastcancer,RF,True,True,VAE,28,0.9,0,,0.931,0.587,[1],1,3.852258238941431,1.4950707501278555,2,2
breastcancer,RF,True,True,VAE,28,0.9,0,0,,,[1],1,3.852258238941431,1.4950707501278555,2,2
breastcancer,RF,True,True,VAE,28,0.9,0,,0.854,0.001,[1],1,3.1264172196388245,1.1366934232438353,4,4
breastcancer,RF,True,True,VAE,28,0.9,0,0,,,[1],1,3.1264172196388245,1.1366934232438353,4,4
breastcancer,RF,True,True,VAE,28,0.9,0,,0.858,0.000,[1],1,2.889451567083597,1.1117726996121111,4,6
breastcancer,RF,True,True,VAE,28,0.9,0,0,,,[1],1,2.889451567083597,1.1117726996121111,4,6
breastcancer,RF,True,True,VAE,28,1.0,0,,0.929,0.000,[1],1,4.2225400153547525,1.670752690303328,2,2
breastcancer,RF,True,True,VAE,28,1.0,0,0,,,[1],1,4.2225400153547525,1.670752690303328,2,2
breastcancer,RF,True,True,VAE,28,1.0,0,,0.858,0.002,[1],1,2.782046651467681,1.0066627138332955,4,4
breastcancer,RF,True,True,VAE,28,1.0,0,0,,,[1],1,2.782046651467681,1.0066627138332955,4,4
breastcancer,RF,True,True,VAE,28,1.0,0,,0.834,0.125,[1],1,2.1070025749504566,0.737635350142721,4,6
breastcancer,RF,True,True,VAE,28,1.0,0,0,,,[1],1,2.1070025749504566,0.737635350142721,4,6
