dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,66,0.6,0,0,,,[0],0,1.7167533226311207,0.7135518595656468,2,6
adult_one_hot,NN,True,True,VAE,66,0.7,0,,0.899,0.009,[0],0,1.5616809260682203,0.7139462700058066,1,2
adult_one_hot,NN,True,True,VAE,66,0.7,0,0,,,[0],0,1.5616809260682203,0.7139462700058066,1,2
adult_one_hot,NN,True,True,VAE,66,0.7,0,,0.876,0.000,[0],0,2.447302582208067,1.075567185099864,2,4
adult_one_hot,NN,True,True,VAE,66,0.7,0,0,,,[0],0,2.447302582208067,1.075567185099864,2,4
adult_one_hot,NN,True,True,VAE,66,0.7,0,,0.841,0.002,[0],0,2.04596328176558,0.8158397743228416,2,6
adult_one_hot,NN,True,True,VAE,66,0.7,0,0,,,[0],0,2.04596328176558,0.8158397743228416,2,6
adult_one_hot,NN,True,True,VAE,66,0.8,0,,0.891,0.005,[0],0,1.5965344812721014,0.7401554805889252,1,2
adult_one_hot,NN,True,True,VAE,66,0.8,0,0,,,[0],0,1.5965344812721014,0.7401554805889252,1,2
adult_one_hot,NN,True,True,VAE,66,0.8,0,,0.875,0.001,[0],0,2.424202964641154,1.062076326326751,2,4
adult_one_hot,NN,True,True,VAE,66,0.8,0,0,,,[0],0,2.424202964641154,1.062076326326751,2,4
adult_one_hot,NN,True,True,VAE,66,0.8,0,,0.832,0.010,[0],0,2.0595211684703827,0.810792982284737,2,6
adult_one_hot,NN,True,True,VAE,66,0.8,0,0,,,[0],0,2.0595211684703827,0.810792982284737,2,6
adult_one_hot,NN,True,True,VAE,66,0.9,0,,0.880,0.000,[0],0,2.4377875328063965,1.0115352528596735,1,2
adult_one_hot,NN,True,True,VAE,66,0.9,0,0,,,[0],0,2.4377875328063965,1.0115352528596735,1,2
adult_one_hot,NN,True,True,VAE,66,0.9,0,,0.878,0.001,[0],0,2.3903796186205,0.9362537075266041,2,4
adult_one_hot,NN,True,True,VAE,66,0.9,0,0,,,[0],0,2.3903796186205,0.9362537075266041,2,4
adult_one_hot,NN,True,True,VAE,66,0.9,0,,0.822,0.008,[0],0,2.1011950597167015,0.8317648430505968,2,6
adult_one_hot,NN,True,True,VAE,66,0.9,0,0,,,[0],0,2.1011950597167015,0.8317648430505968,2,6
adult_one_hot,NN,True,True,VAE,66,1.0,0,,0.870,0.030,[0],0,2.482512842863798,0.969078101574561,1,2
adult_one_hot,NN,True,True,VAE,66,1.0,0,0,,,[0],0,2.482512842863798,0.969078101574561,1,2
adult_one_hot,NN,True,True,VAE,66,1.0,0,,0.866,0.002,[0],0,2.1984559623524547,0.9170856024401911,2,4
adult_one_hot,NN,True,True,VAE,66,1.0,0,0,,,[0],0,2.1984559623524547,0.9170856024401911,2,4
adult_one_hot,NN,True,True,VAE,66,1.0,0,,0.828,0.144,[0],0,1.6811246098950505,0.7180394147875472,2,6
adult_one_hot,NN,True,True,VAE,66,1.0,0,0,,,[0],0,1.6811246098950505,0.7180394147875472,2,6
