dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,18,0.7,0,0,,,[1],1,0.0003052367776490428,0.0001106847388668916,4,6
breastcancer,SVM,True,True,CVAE,18,0.8,0,,0.236,0.000,[1],1,0.02894759815535508,0.011062590669468476,2,2
breastcancer,SVM,True,True,CVAE,18,0.8,0,0,,,[1],1,0.02894759815535508,0.011062590669468476,2,2
breastcancer,SVM,True,True,CVAE,18,0.8,0,,0.024,0.000,[1],1,0.00038821158784685394,0.0001817966101517422,3,4
breastcancer,SVM,True,True,CVAE,18,0.8,0,0,,,[1],1,0.00038821158784685394,0.0001817966101517422,3,4
breastcancer,SVM,True,True,CVAE,18,0.8,0,,0.108,0.000,[1],1,0.002077733978694596,0.000924402689938014,4,6
breastcancer,SVM,True,True,CVAE,18,0.8,0,0,,,[1],1,0.002077733978694596,0.000924402689938014,4,6
breastcancer,SVM,True,True,CVAE,18,0.9,0,,0.295,0.000,[1],1,0.05302638927241787,0.01961985252409734,2,2
breastcancer,SVM,True,True,CVAE,18,0.9,0,0,,,[1],1,0.05302638927241787,0.01961985252409734,2,2
breastcancer,SVM,True,True,CVAE,18,0.9,0,,0.094,0.000,[1],1,0.0020464317340156413,0.0007672902020005496,3,4
breastcancer,SVM,True,True,CVAE,18,0.9,0,0,,,[1],1,0.0020464317340156413,0.0007672902020005496,3,4
breastcancer,SVM,True,True,CVAE,18,0.9,0,,0.171,0.000,[1],1,0.004475139388887328,0.001804742625227828,4,6
breastcancer,SVM,True,True,CVAE,18,0.9,0,0,,,[1],1,0.004475139388887328,0.001804742625227828,4,6
breastcancer,SVM,True,True,CVAE,18,1.0,0,,0.276,0.000,[1],1,0.09818476259533782,0.04241820065684388,2,2
breastcancer,SVM,True,True,CVAE,18,1.0,0,0,,,[1],1,0.09818476259533782,0.04241820065684388,2,2
breastcancer,SVM,True,True,CVAE,18,1.0,0,,0.104,0.000,[1],1,0.0027763990765379276,0.001181590259458116,3,4
breastcancer,SVM,True,True,CVAE,18,1.0,0,0,,,[1],1,0.0027763990765379276,0.001181590259458116,3,4
breastcancer,SVM,True,True,CVAE,18,1.0,0,,0.132,0.000,[1],1,0.004926940491714049,0.002385515667772645,4,6
breastcancer,SVM,True,True,CVAE,18,1.0,0,0,,,[1],1,0.004926940491714049,0.002385515667772645,4,6
