dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,63,0.3,0,,0.966,0.033,[1],0,1.5382525753229856,0.6478959206121974,1,2
credit_one_hot,NN,True,True,VAE,63,0.3,0,0,,,[1],0,1.5382525753229856,0.6478959206121974,1,2
credit_one_hot,NN,True,True,VAE,63,0.3,0,,0.977,0.055,[1],0,2.3588123209774494,0.966103140612866,1,4
credit_one_hot,NN,True,True,VAE,63,0.3,0,0,,,[1],0,2.3588123209774494,0.966103140612866,1,4
credit_one_hot,NN,True,True,VAE,63,0.3,0,,0.941,0.000,[1],0,2.997494697570801,1.2717051141905475,1,6
credit_one_hot,NN,True,True,VAE,63,0.3,0,0,,,[1],0,2.997494697570801,1.2717051141905475,1,6
credit_one_hot,NN,True,True,VAE,63,0.4,0,,0.936,0.017,[1],0,2.4736629147082567,0.9861293688039672,1,2
credit_one_hot,NN,True,True,VAE,63,0.4,0,0,,,[1],0,2.4736629147082567,0.9861293688039672,1,2
credit_one_hot,NN,True,True,VAE,63,0.4,0,,0.975,0.042,[1],0,1.9290054831653833,0.8435066092223048,1,4
credit_one_hot,NN,True,True,VAE,63,0.4,0,0,,,[1],0,1.9290054831653833,0.8435066092223048,1,4
credit_one_hot,NN,True,True,VAE,63,0.4,0,,0.976,0.007,[1],0,2.710094526410103,1.0358264463629403,1,6
credit_one_hot,NN,True,True,VAE,63,0.4,0,0,,,[1],0,2.710094526410103,1.0358264463629403,1,6
credit_one_hot,NN,True,True,VAE,63,0.5,0,,0.962,0.013,[1],0,2.507565375417471,1.0318919830511064,1,2
credit_one_hot,NN,True,True,VAE,63,0.5,0,0,,,[1],0,2.507565375417471,1.0318919830511064,1,2
credit_one_hot,NN,True,True,VAE,63,0.5,0,,0.961,0.000,[1],0,3.1931801550090313,1.1935525007077532,1,4
credit_one_hot,NN,True,True,VAE,63,0.5,0,0,,,[1],0,3.1931801550090313,1.1935525007077532,1,4
credit_one_hot,NN,True,True,VAE,63,0.5,0,,0.972,0.017,[1],0,2.8937988877296448,1.1255002985882234,1,6
credit_one_hot,NN,True,True,VAE,63,0.5,0,0,,,[1],0,2.8937988877296448,1.1255002985882234,1,6
credit_one_hot,NN,True,True,VAE,63,0.6,0,,0.957,0.018,[1],0,2.6996170356869698,1.0937799250566087,1,2
credit_one_hot,NN,True,True,VAE,63,0.6,0,0,,,[1],0,2.6996170356869698,1.0937799250566087,1,2
credit_one_hot,NN,True,True,VAE,63,0.6,0,,0.962,0.026,[1],0,3.4929229468107224,1.230917207905556,1,4
credit_one_hot,NN,True,True,VAE,63,0.6,0,0,,,[1],0,3.4929229468107224,1.230917207905556,1,4
credit_one_hot,NN,True,True,VAE,63,0.6,0,,0.966,0.000,[1],0,2.644505638629198,1.0570090624120998,1,6
credit_one_hot,NN,True,True,VAE,63,0.6,0,0,,,[1],0,2.644505638629198,1.0570090624120998,1,6
credit_one_hot,NN,True,True,VAE,63,0.7,0,,0.957,0.007,[1],0,2.9147151671350002,1.120040931522229,1,2
credit_one_hot,NN,True,True,VAE,63,0.7,0,0,,,[1],0,2.9147151671350002,1.120040931522229,1,2
credit_one_hot,NN,True,True,VAE,63,0.7,0,,0.954,0.008,[1],0,3.498081311583519,1.2669749116617464,1,4
credit_one_hot,NN,True,True,VAE,63,0.7,0,0,,,[1],0,3.498081311583519,1.2669749116617464,1,4
credit_one_hot,NN,True,True,VAE,63,0.7,0,,0.967,0.009,[1],0,2.615603856742382,1.0177403361559534,1,6
credit_one_hot,NN,True,True,VAE,63,0.7,0,0,,,[1],0,2.615603856742382,1.0177403361559534,1,6
credit_one_hot,NN,True,True,VAE,63,0.8,0,,0.960,0.074,[1],0,3.0053457506000996,1.1914624868518937,1,2
credit_one_hot,NN,True,True,VAE,63,0.8,0,0,,,[1],0,3.0053457506000996,1.1914624868518937,1,2
credit_one_hot,NN,True,True,VAE,63,0.8,0,,0.953,0.059,[1],0,3.3880381751805544,1.2318835894277282,1,4
credit_one_hot,NN,True,True,VAE,63,0.8,0,0,,,[1],0,3.3880381751805544,1.2318835894277282,1,4
credit_one_hot,NN,True,True,VAE,63,0.8,0,,0.961,0.199,[1],0,2.5261754170060158,1.0041593667323072,1,6
credit_one_hot,NN,True,True,VAE,63,0.8,0,0,,,[1],0,2.5261754170060158,1.0041593667323072,1,6
credit_one_hot,NN,True,True,VAE,63,0.9,0,,0.960,0.090,[1],0,3.123812962556258,1.2397266584173516,1,2
credit_one_hot,NN,True,True,VAE,63,0.9,0,0,,,[1],0,3.123812962556258,1.2397266584173516,1,2
credit_one_hot,NN,True,True,VAE,63,0.9,0,,0.942,0.051,[1],0,2.8454066357808188,1.0581545000029924,1,4
credit_one_hot,NN,True,True,VAE,63,0.9,0,0,,,[1],0,2.8454066357808188,1.0581545000029924,1,4
credit_one_hot,NN,True,True,VAE,63,0.9,0,,0.953,0.008,[1],0,2.7458574771881104,0.9801631549994994,1,6
credit_one_hot,NN,True,True,VAE,63,0.9,0,0,,,[1],0,2.7458574771881104,0.9801631549994994,1,6
credit_one_hot,NN,True,True,VAE,63,1.0,0,,0.962,0.028,[1],0,3.259718354791403,1.2683839866900322,1,2
credit_one_hot,NN,True,True,VAE,63,1.0,0,0,,,[1],0,3.259718354791403,1.2683839866900322,1,2
credit_one_hot,NN,True,True,VAE,63,1.0,0,,0.938,0.003,[1],0,2.6362109072506428,1.016833423343627,1,4
credit_one_hot,NN,True,True,VAE,63,1.0,0,0,,,[1],0,2.6362109072506428,1.016833423343627,1,4
credit_one_hot,NN,True,True,VAE,63,1.0,0,,0.951,0.246,[1],0,2.5206292029470205,0.9151630819550809,1,6
credit_one_hot,NN,True,True,VAE,63,1.0,0,0,,,[1],0,2.5206292029470205,0.9151630819550809,1,6
