dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,74,0.9,0,0,,,[1],0,2.7146918307989836,1.0676245150581318,1,2
credit_one_hot,RF,True,True,VAE,74,0.9,0,,0.754,0.017,[1],0,3.929991139099002,1.6197690471768558,1,4
credit_one_hot,RF,True,True,VAE,74,0.9,0,0,,,[1],0,3.929991139099002,1.6197690471768558,1,4
credit_one_hot,RF,True,True,VAE,74,0.9,0,,0.763,0.042,[1],0,3.0398436449468136,1.2348320423639265,1,6
credit_one_hot,RF,True,True,VAE,74,0.9,0,0,,,[1],0,3.0398436449468136,1.2348320423639265,1,6
credit_one_hot,RF,True,True,VAE,74,1.0,0,,0.724,0.003,[1],0,3.7899034917354584,1.3843506188697723,1,2
credit_one_hot,RF,True,True,VAE,74,1.0,0,0,,,[1],0,3.7899034917354584,1.3843506188697723,1,2
credit_one_hot,RF,True,True,VAE,74,1.0,0,,0.755,0.037,[1],0,3.8202003333717585,1.5543046127695632,1,4
credit_one_hot,RF,True,True,VAE,74,1.0,0,0,,,[1],0,3.8202003333717585,1.5543046127695632,1,4
credit_one_hot,RF,True,True,VAE,74,1.0,0,,0.770,0.005,[1],0,2.8170248502865434,1.1726569631131152,1,6
credit_one_hot,RF,True,True,VAE,74,1.0,0,0,,,[1],0,2.8170248502865434,1.1726569631131152,1,6
