dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,89,0.2,0,0,,,[1],1,0.1681527133914642,0.08043555553493072,0,4
credit_one_hot,RF,True,True,CVAE,89,0.2,0,,0.327,0.001,[1],1,0.26062294095754623,0.09514822766621889,0,6
credit_one_hot,RF,True,True,CVAE,89,0.2,0,0,,,[1],1,0.26062294095754623,0.09514822766621889,0,6
credit_one_hot,RF,True,True,CVAE,89,0.3,0,,0.306,0.002,[1],1,0.4976973398588598,0.1968647104290833,0,2
credit_one_hot,RF,True,True,CVAE,89,0.3,0,0,,,[1],1,0.4976973398588598,0.1968647104290833,0,2
credit_one_hot,RF,True,True,CVAE,89,0.3,0,,0.111,0.002,[1],1,0.28427973622456193,0.14011990372859207,0,4
credit_one_hot,RF,True,True,CVAE,89,0.3,0,0,,,[1],1,0.28427973622456193,0.14011990372859207,0,4
credit_one_hot,RF,True,True,CVAE,89,0.3,0,,0.278,0.001,[1],1,0.34268589690327644,0.12169293549021032,0,6
credit_one_hot,RF,True,True,CVAE,89,0.3,0,0,,,[1],1,0.34268589690327644,0.12169293549021032,0,6
credit_one_hot,RF,True,True,CVAE,89,0.4,0,,0.297,0.002,[1],1,0.5705835931003094,0.2295434894697109,0,2
credit_one_hot,RF,True,True,CVAE,89,0.4,0,0,,,[1],1,0.5705835931003094,0.2295434894697109,0,2
credit_one_hot,RF,True,True,CVAE,89,0.4,0,,0.239,0.002,[1],1,0.39455416263081133,0.19888784138631133,0,4
credit_one_hot,RF,True,True,CVAE,89,0.4,0,0,,,[1],1,0.39455416263081133,0.19888784138631133,0,4
credit_one_hot,RF,True,True,CVAE,89,0.4,0,,0.260,0.002,[1],1,0.528182927519083,0.1931570002701504,0,6
credit_one_hot,RF,True,True,CVAE,89,0.4,0,0,,,[1],1,0.528182927519083,0.1931570002701504,0,6
credit_one_hot,RF,True,True,CVAE,89,0.5,0,,0.359,0.001,[1],1,0.7368872351944447,0.29897325293590993,0,2
credit_one_hot,RF,True,True,CVAE,89,0.5,0,0,,,[1],1,0.7368872351944447,0.29897325293590993,0,2
credit_one_hot,RF,True,True,CVAE,89,0.5,0,,0.366,0.001,[1],1,0.5642820922657847,0.25411056204524285,0,4
credit_one_hot,RF,True,True,CVAE,89,0.5,0,0,,,[1],1,0.5642820922657847,0.25411056204524285,0,4
credit_one_hot,RF,True,True,CVAE,89,0.5,0,,0.288,0.002,[1],1,0.603416841244325,0.23141469030357142,0,6
credit_one_hot,RF,True,True,CVAE,89,0.5,0,0,,,[1],1,0.603416841244325,0.23141469030357142,0,6
credit_one_hot,RF,True,True,CVAE,89,0.6,0,,0.412,0.001,[1],1,0.7399105355143547,0.29834230148711505,0,2
credit_one_hot,RF,True,True,CVAE,89,0.6,0,0,,,[1],1,0.7399105355143547,0.29834230148711505,0,2
credit_one_hot,RF,True,True,CVAE,89,0.6,0,,0.459,0.003,[1],1,0.6121538178995252,0.27419799881588947,0,4
credit_one_hot,RF,True,True,CVAE,89,0.6,0,0,,,[1],1,0.6121538178995252,0.27419799881588947,0,4
credit_one_hot,RF,True,True,CVAE,89,0.6,0,,0.337,0.002,[1],1,0.7256326894275844,0.25871947813775187,0,6
credit_one_hot,RF,True,True,CVAE,89,0.6,0,0,,,[1],1,0.7256326894275844,0.25871947813775187,0,6
credit_one_hot,RF,True,True,CVAE,89,0.7,0,,0.400,0.002,[1],1,0.7395901056006551,0.31992484960501893,0,2
credit_one_hot,RF,True,True,CVAE,89,0.7,0,0,,,[1],1,0.7395901056006551,0.31992484960501893,0,2
credit_one_hot,RF,True,True,CVAE,89,0.7,0,,0.494,0.002,[1],1,0.5986668621189892,0.26881333704737576,0,4
credit_one_hot,RF,True,True,CVAE,89,0.7,0,0,,,[1],1,0.5986668621189892,0.26881333704737576,0,4
credit_one_hot,RF,True,True,CVAE,89,0.7,0,,0.384,0.001,[1],1,0.7449379712343216,0.2612928225894485,0,6
credit_one_hot,RF,True,True,CVAE,89,0.7,0,0,,,[1],1,0.7449379712343216,0.2612928225894485,0,6
credit_one_hot,RF,True,True,CVAE,89,0.8,0,,0.476,0.001,[1],1,0.7341849347576499,0.3065973756365448,0,2
credit_one_hot,RF,True,True,CVAE,89,0.8,0,0,,,[1],1,0.7341849347576499,0.3065973756365448,0,2
credit_one_hot,RF,True,True,CVAE,89,0.8,0,,0.533,0.002,[1],1,0.7167424401268363,0.3032823420284083,0,4
credit_one_hot,RF,True,True,CVAE,89,0.8,0,0,,,[1],1,0.7167424401268363,0.3032823420284083,0,4
credit_one_hot,RF,True,True,CVAE,89,0.8,0,,0.449,0.001,[1],1,0.708855252712965,0.2514848456368081,0,6
credit_one_hot,RF,True,True,CVAE,89,0.8,0,0,,,[1],1,0.708855252712965,0.2514848456368081,0,6
credit_one_hot,RF,True,True,CVAE,89,0.9,0,,0.502,0.005,[1],1,0.900570273399353,0.3618101007161812,0,2
credit_one_hot,RF,True,True,CVAE,89,0.9,0,0,,,[1],1,0.900570273399353,0.3618101007161812,0,2
credit_one_hot,RF,True,True,CVAE,89,0.9,0,,0.563,0.004,[1],1,0.7310119033791125,0.33020143991399076,0,4
credit_one_hot,RF,True,True,CVAE,89,0.9,0,0,,,[1],1,0.7310119033791125,0.33020143991399076,0,4
credit_one_hot,RF,True,True,CVAE,89,0.9,0,,0.483,0.000,[1],1,0.7425864432007074,0.270324239653878,0,6
credit_one_hot,RF,True,True,CVAE,89,0.9,0,0,,,[1],1,0.7425864432007074,0.270324239653878,0,6
credit_one_hot,RF,True,True,CVAE,89,1.0,0,,0.520,0.004,[1],1,1.0403002700768411,0.3962440742549241,0,2
credit_one_hot,RF,True,True,CVAE,89,1.0,0,0,,,[1],1,1.0403002700768411,0.3962440742549241,0,2
credit_one_hot,RF,True,True,CVAE,89,1.0,0,,0.566,0.002,[1],1,0.6909110066480935,0.34098642332790907,0,4
credit_one_hot,RF,True,True,CVAE,89,1.0,0,0,,,[1],1,0.6909110066480935,0.34098642332790907,0,4
credit_one_hot,RF,True,True,CVAE,89,1.0,0,,0.474,0.002,[1],1,0.6909846030175686,0.2647271262789472,0,6
credit_one_hot,RF,True,True,CVAE,89,1.0,0,0,,,[1],1,0.6909846030175686,0.2647271262789472,0,6
