dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,90,0.5,0,,0.276,0.000,[1],1,7.425393860671647e-06,2.9860828062756213e-06,2,2
breastcancer,SVM,True,True,CVAE,90,0.5,0,0,,,[1],1,7.425393860671647e-06,2.9860828062756213e-06,2,2
breastcancer,SVM,True,True,CVAE,90,0.5,0,,0.026,0.000,[1],1,0.0012962120890733786,0.0004563729887371451,4,4
breastcancer,SVM,True,True,CVAE,90,0.5,0,0,,,[1],1,0.0012962120890733786,0.0004563729887371451,4,4
breastcancer,SVM,True,True,CVAE,90,0.5,0,,0.111,0.000,[1],1,0.01811957227619132,0.0075043642392563096,4,6
breastcancer,SVM,True,True,CVAE,90,0.5,0,0,,,[1],1,0.01811957227619132,0.0075043642392563096,4,6
breastcancer,SVM,True,True,CVAE,90,0.6,0,,0.094,0.000,[1],1,0.0018423193967009865,0.000833178044829293,2,2
breastcancer,SVM,True,True,CVAE,90,0.6,0,0,,,[1],1,0.0018423193967009865,0.000833178044829293,2,2
breastcancer,SVM,True,True,CVAE,90,0.6,0,,0.062,0.000,[1],1,0.005417439402663149,0.0019751746997691906,4,4
breastcancer,SVM,True,True,CVAE,90,0.6,0,0,,,[1],1,0.005417439402663149,0.0019751746997691906,4,4
breastcancer,SVM,True,True,CVAE,90,0.6,0,,0.170,0.000,[1],1,0.051609796879347414,0.02000401759171165,4,6
breastcancer,SVM,True,True,CVAE,90,0.6,0,0,,,[1],1,0.051609796879347414,0.02000401759171165,4,6
breastcancer,SVM,True,True,CVAE,90,0.7,0,,0.112,0.000,[1],1,0.08690151464543305,0.03445597330726669,2,2
breastcancer,SVM,True,True,CVAE,90,0.7,0,0,,,[1],1,0.08690151464543305,0.03445597330726669,2,2
breastcancer,SVM,True,True,CVAE,90,0.7,0,,0.047,0.000,[1],1,0.009055359987542033,0.003477953798093862,4,4
breastcancer,SVM,True,True,CVAE,90,0.7,0,0,,,[1],1,0.009055359987542033,0.003477953798093862,4,4
breastcancer,SVM,True,True,CVAE,90,0.7,0,,0.134,0.000,[1],1,0.11035138436272973,0.04301293133054446,4,6
breastcancer,SVM,True,True,CVAE,90,0.7,0,0,,,[1],1,0.11035138436272973,0.04301293133054446,4,6
breastcancer,SVM,True,True,CVAE,90,0.8,0,,0.272,0.000,[1],1,0.14422250114148483,0.05522184921490533,2,2
breastcancer,SVM,True,True,CVAE,90,0.8,0,0,,,[1],1,0.14422250114148483,0.05522184921490533,2,2
breastcancer,SVM,True,True,CVAE,90,0.8,0,,0.025,0.000,[1],1,0.022416258507291786,0.008554082851263429,4,4
breastcancer,SVM,True,True,CVAE,90,0.8,0,0,,,[1],1,0.022416258507291786,0.008554082851263429,4,4
breastcancer,SVM,True,True,CVAE,90,0.8,0,,0.166,0.000,[1],1,0.13298100375686772,0.05391379129009268,4,6
breastcancer,SVM,True,True,CVAE,90,0.8,0,0,,,[1],1,0.13298100375686772,0.05391379129009268,4,6
breastcancer,SVM,True,True,CVAE,90,0.9,0,,0.467,0.000,[1],1,0.4344997280277312,0.1878990470470723,2,2
breastcancer,SVM,True,True,CVAE,90,0.9,0,0,,,[1],1,0.4344997280277312,0.1878990470470723,2,2
breastcancer,SVM,True,True,CVAE,90,0.9,0,,0.063,0.000,[1],1,0.01689286041073501,0.006833621653756655,4,4
breastcancer,SVM,True,True,CVAE,90,0.9,0,0,,,[1],1,0.01689286041073501,0.006833621653756655,4,4
breastcancer,SVM,True,True,CVAE,90,0.9,0,,0.137,0.000,[1],1,0.18664629029808566,0.07955258597326188,4,6
breastcancer,SVM,True,True,CVAE,90,0.9,0,0,,,[1],1,0.18664629029808566,0.07955258597326188,4,6
breastcancer,SVM,True,True,CVAE,90,1.0,0,,0.454,0.000,[1],1,0.46878363378345966,0.20077481622280235,2,2
breastcancer,SVM,True,True,CVAE,90,1.0,0,0,,,[1],1,0.46878363378345966,0.20077481622280235,2,2
breastcancer,SVM,True,True,CVAE,90,1.0,0,,0.052,0.000,[1],1,0.06183993397280574,0.0238404176971366,4,4
breastcancer,SVM,True,True,CVAE,90,1.0,0,0,,,[1],1,0.06183993397280574,0.0238404176971366,4,4
breastcancer,SVM,True,True,CVAE,90,1.0,0,,0.166,0.000,[1],1,0.2739333384670317,0.10483938728809493,4,6
breastcancer,SVM,True,True,CVAE,90,1.0,0,0,,,[1],1,0.2739333384670317,0.10483938728809493,4,6
