dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,86,0.3,0,,0.642,0.000,[0],0,1.8536419682204723,0.8123211037240787,2,2
breastcancer,NN,True,True,VAE,86,0.3,0,0,,,[0],0,1.8536419682204723,0.8123211037240787,2,2
breastcancer,NN,True,True,VAE,86,0.3,0,,0.515,0.000,[0],0,1.8025334253907204,0.9714165102154969,4,4
breastcancer,NN,True,True,VAE,86,0.3,0,0,,,[0],0,1.8025334253907204,0.9714165102154969,4,4
breastcancer,NN,True,True,VAE,86,0.3,0,,0.719,0.000,[0],0,1.6896016681566834,1.0526095548773722,4,6
breastcancer,NN,True,True,VAE,86,0.3,0,0,,,[0],0,1.6896016681566834,1.0526095548773722,4,6
breastcancer,NN,True,True,VAE,86,0.4,0,,0.803,0.000,[0],0,3.072411995381117,1.3614262786178435,2,2
breastcancer,NN,True,True,VAE,86,0.4,0,0,,,[0],0,3.072411995381117,1.3614262786178435,2,2
breastcancer,NN,True,True,VAE,86,0.4,0,,0.658,0.000,[0],0,3.348039209842682,1.6204784018920113,4,4
breastcancer,NN,True,True,VAE,86,0.4,0,0,,,[0],0,3.348039209842682,1.6204784018920113,4,4
breastcancer,NN,True,True,VAE,86,0.4,0,,0.853,0.000,[0],0,2.4453481547534466,1.3593347335773938,4,6
breastcancer,NN,True,True,VAE,86,0.4,0,0,,,[0],0,2.4453481547534466,1.3593347335773938,4,6
breastcancer,NN,True,True,VAE,86,0.5,0,,0.836,0.000,[0],0,3.627149134874344,1.6344661178482514,2,2
breastcancer,NN,True,True,VAE,86,0.5,0,0,,,[0],0,3.627149134874344,1.6344661178482514,2,2
breastcancer,NN,True,True,VAE,86,0.5,0,,0.769,0.000,[0],0,5.5889372527599335,2.0441922469436298,4,4
breastcancer,NN,True,True,VAE,86,0.5,0,0,,,[0],0,5.5889372527599335,2.0441922469436298,4,4
breastcancer,NN,True,True,VAE,86,0.5,0,,0.857,0.000,[0],0,2.3935576686635613,1.1157873770210591,4,6
breastcancer,NN,True,True,VAE,86,0.5,0,0,,,[0],0,2.3935576686635613,1.1157873770210591,4,6
breastcancer,NN,True,True,VAE,86,0.6,0,,0.859,0.000,[0],0,3.5957132130861282,1.583318210247841,2,2
breastcancer,NN,True,True,VAE,86,0.6,0,0,,,[0],0,3.5957132130861282,1.583318210247841,2,2
breastcancer,NN,True,True,VAE,86,0.6,0,,0.709,0.006,[0],0,4.928287386894226,1.9457899666992073,4,4
breastcancer,NN,True,True,VAE,86,0.6,0,0,,,[0],0,4.928287386894226,1.9457899666992073,4,4
breastcancer,NN,True,True,VAE,86,0.6,0,,0.870,0.000,[0],0,2.9404900018125772,1.0806759174901583,4,6
breastcancer,NN,True,True,VAE,86,0.6,0,0,,,[0],0,2.9404900018125772,1.0806759174901583,4,6
breastcancer,NN,True,True,VAE,86,0.7,0,,0.897,0.000,[0],0,3.865396433044225,1.8162598764149094,2,2
breastcancer,NN,True,True,VAE,86,0.7,0,0,,,[0],0,3.865396433044225,1.8162598764149094,2,2
breastcancer,NN,True,True,VAE,86,0.7,0,,0.755,0.073,[0],0,4.042793124914169,1.6579002140763583,4,4
breastcancer,NN,True,True,VAE,86,0.7,0,0,,,[0],0,4.042793124914169,1.6579002140763583,4,4
breastcancer,NN,True,True,VAE,86,0.7,0,,0.707,0.100,[0],0,4.028238151222467,1.7344754706937717,4,6
breastcancer,NN,True,True,VAE,86,0.7,0,0,,,[0],0,4.028238151222467,1.7344754706937717,4,6
breastcancer,NN,True,True,VAE,86,0.8,0,,0.872,0.001,[0],0,3.461709037423134,1.656846807044026,2,2
breastcancer,NN,True,True,VAE,86,0.8,0,0,,,[0],0,3.461709037423134,1.656846807044026,2,2
breastcancer,NN,True,True,VAE,86,0.8,0,,0.716,0.006,[0],0,3.529689736664295,1.495564801245304,4,4
breastcancer,NN,True,True,VAE,86,0.8,0,0,,,[0],0,3.529689736664295,1.495564801245304,4,4
breastcancer,NN,True,True,VAE,86,0.8,0,,0.777,0.082,[0],0,3.887980915606022,1.6045277207042297,4,6
breastcancer,NN,True,True,VAE,86,0.8,0,0,,,[0],0,3.887980915606022,1.6045277207042297,4,6
breastcancer,NN,True,True,VAE,86,0.9,0,,0.914,0.001,[0],0,4.090655036270618,1.6832221313780247,2,2
breastcancer,NN,True,True,VAE,86,0.9,0,0,,,[0],0,4.090655036270618,1.6832221313780247,2,2
breastcancer,NN,True,True,VAE,86,0.9,0,,0.786,0.050,[0],0,3.666176527738571,1.5990280295844563,4,4
breastcancer,NN,True,True,VAE,86,0.9,0,0,,,[0],0,3.666176527738571,1.5990280295844563,4,4
breastcancer,NN,True,True,VAE,86,0.9,0,,0.790,0.101,[0],0,3.1788556845858693,1.3832745772984758,4,6
breastcancer,NN,True,True,VAE,86,0.9,0,0,,,[0],0,3.1788556845858693,1.3832745772984758,4,6
breastcancer,NN,True,True,VAE,86,1.0,0,,0.913,0.000,[0],0,3.885619670152664,1.5659803530226661,2,2
breastcancer,NN,True,True,VAE,86,1.0,0,0,,,[0],0,3.885619670152664,1.5659803530226661,2,2
breastcancer,NN,True,True,VAE,86,1.0,0,,0.779,0.259,[0],0,3.5980339348316193,1.599191821758128,4,4
breastcancer,NN,True,True,VAE,86,1.0,0,0,,,[0],0,3.5980339348316193,1.599191821758128,4,4
breastcancer,NN,True,True,VAE,86,1.0,0,,0.771,0.096,[0],0,2.8588305562734604,1.1811801031124032,4,6
breastcancer,NN,True,True,VAE,86,1.0,0,0,,,[0],0,2.8588305562734604,1.1811801031124032,4,6
