dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,92,0.1,0,0,,,[1],1,0.10987863223999739,0.03824778170763136,4,4
breastcancer,NN,True,True,CVAE,92,0.1,0,,0.923,0.000,[1],1,0.06265411013737321,0.023317658478633093,4,6
breastcancer,NN,True,True,CVAE,92,0.1,0,0,,,[1],1,0.06265411013737321,0.023317658478633093,4,6
breastcancer,NN,True,True,CVAE,92,0.2,0,,0.830,0.000,[1],1,0.35533559089526534,0.12798987528827238,2,2
breastcancer,NN,True,True,CVAE,92,0.2,0,0,,,[1],1,0.35533559089526534,0.12798987528827238,2,2
breastcancer,NN,True,True,CVAE,92,0.2,0,,0.832,0.000,[1],1,0.14994382578879595,0.051004402314475984,4,4
breastcancer,NN,True,True,CVAE,92,0.2,0,0,,,[1],1,0.14994382578879595,0.051004402314475984,4,4
breastcancer,NN,True,True,CVAE,92,0.2,0,,0.817,0.000,[1],1,0.07967385766096413,0.02881041092133978,4,6
breastcancer,NN,True,True,CVAE,92,0.2,0,0,,,[1],1,0.07967385766096413,0.02881041092133978,4,6
breastcancer,NN,True,True,CVAE,92,0.3,0,,0.777,0.000,[1],1,1.468267347663641,0.5251322285203776,2,2
breastcancer,NN,True,True,CVAE,92,0.3,0,0,,,[1],1,1.468267347663641,0.5251322285203776,2,2
breastcancer,NN,True,True,CVAE,92,0.3,0,,0.711,0.000,[1],1,0.23848369671031833,0.08474785227551954,4,4
breastcancer,NN,True,True,CVAE,92,0.3,0,0,,,[1],1,0.23848369671031833,0.08474785227551954,4,4
breastcancer,NN,True,True,CVAE,92,0.3,0,,0.665,0.000,[1],1,0.11585022695362568,0.041807271924125526,4,6
breastcancer,NN,True,True,CVAE,92,0.3,0,0,,,[1],1,0.11585022695362568,0.041807271924125526,4,6
breastcancer,NN,True,True,CVAE,92,0.4,0,,0.866,0.002,[1],1,1.7463169200345874,0.79727070798672,2,2
breastcancer,NN,True,True,CVAE,92,0.4,0,0,,,[1],1,1.7463169200345874,0.79727070798672,2,2
breastcancer,NN,True,True,CVAE,92,0.4,0,,0.544,0.000,[1],1,0.7145617790520191,0.2366380046918653,4,4
breastcancer,NN,True,True,CVAE,92,0.4,0,0,,,[1],1,0.7145617790520191,0.2366380046918653,4,4
breastcancer,NN,True,True,CVAE,92,0.4,0,,0.530,0.000,[1],1,0.1965387323871255,0.07620523398631475,4,6
breastcancer,NN,True,True,CVAE,92,0.4,0,0,,,[1],1,0.1965387323871255,0.07620523398631475,4,6
breastcancer,NN,True,True,CVAE,92,0.5,0,,0.902,0.000,[1],1,1.902466476894915,0.8846843139116556,2,2
breastcancer,NN,True,True,CVAE,92,0.5,0,0,,,[1],1,1.902466476894915,0.8846843139116556,2,2
breastcancer,NN,True,True,CVAE,92,0.5,0,,0.503,0.000,[1],1,1.0762092624790967,0.4489491863431993,4,4
breastcancer,NN,True,True,CVAE,92,0.5,0,0,,,[1],1,1.0762092624790967,0.4489491863431993,4,4
breastcancer,NN,True,True,CVAE,92,0.5,0,,0.301,0.000,[1],1,0.40092094987630844,0.1375629980911684,4,6
breastcancer,NN,True,True,CVAE,92,0.5,0,0,,,[1],1,0.40092094987630844,0.1375629980911684,4,6
breastcancer,NN,True,True,CVAE,92,0.6,0,,0.932,0.547,[1],1,2.291519345715642,1.0983586637346379,2,2
breastcancer,NN,True,True,CVAE,92,0.6,0,0,,,[1],1,2.291519345715642,1.0983586637346379,2,2
breastcancer,NN,True,True,CVAE,92,0.6,0,,0.564,0.000,[1],1,1.8242243556305766,0.6589236737293344,4,4
breastcancer,NN,True,True,CVAE,92,0.6,0,0,,,[1],1,1.8242243556305766,0.6589236737293344,4,4
breastcancer,NN,True,True,CVAE,92,0.6,0,,0.351,0.000,[1],1,0.7040889589115977,0.2729895824579573,4,6
breastcancer,NN,True,True,CVAE,92,0.6,0,0,,,[1],1,0.7040889589115977,0.2729895824579573,4,6
breastcancer,NN,True,True,CVAE,92,0.7,0,,0.936,0.002,[1],1,2.3815817907452583,1.1582401559551168,2,2
breastcancer,NN,True,True,CVAE,92,0.7,0,0,,,[1],1,2.3815817907452583,1.1582401559551168,2,2
breastcancer,NN,True,True,CVAE,92,0.7,0,,0.524,0.005,[1],1,1.4091198546811938,0.6265890342584151,4,4
breastcancer,NN,True,True,CVAE,92,0.7,0,0,,,[1],1,1.4091198546811938,0.6265890342584151,4,4
breastcancer,NN,True,True,CVAE,92,0.7,0,,0.443,0.001,[1],1,0.8250347509747371,0.3772836914107221,4,6
breastcancer,NN,True,True,CVAE,92,0.7,0,0,,,[1],1,0.8250347509747371,0.3772836914107221,4,6
breastcancer,NN,True,True,CVAE,92,0.8,0,,0.933,0.001,[1],1,2.221958043985069,0.8797626561393017,2,2
breastcancer,NN,True,True,CVAE,92,0.8,0,0,,,[1],1,2.221958043985069,0.8797626561393017,2,2
breastcancer,NN,True,True,CVAE,92,0.8,0,,0.634,0.003,[1],1,2.2722690724767745,0.9633526720009709,4,4
breastcancer,NN,True,True,CVAE,92,0.8,0,0,,,[1],1,2.2722690724767745,0.9633526720009709,4,4
breastcancer,NN,True,True,CVAE,92,0.8,0,,0.492,0.001,[1],1,1.189784015994519,0.5116471813253347,4,6
breastcancer,NN,True,True,CVAE,92,0.8,0,0,,,[1],1,1.189784015994519,0.5116471813253347,4,6
breastcancer,NN,True,True,CVAE,92,0.9,0,,0.939,0.001,[1],1,2.2524243742227554,0.8390149615376734,2,2
breastcancer,NN,True,True,CVAE,92,0.9,0,0,,,[1],1,2.2524243742227554,0.8390149615376734,2,2
breastcancer,NN,True,True,CVAE,92,0.9,0,,0.668,0.002,[1],1,2.1079771518707275,0.8976562525878713,4,4
breastcancer,NN,True,True,CVAE,92,0.9,0,0,,,[1],1,2.1079771518707275,0.8976562525878713,4,4
breastcancer,NN,True,True,CVAE,92,0.9,0,,0.540,0.001,[1],1,1.4254952557384968,0.5712231368426961,4,6
breastcancer,NN,True,True,CVAE,92,0.9,0,0,,,[1],1,1.4254952557384968,0.5712231368426961,4,6
breastcancer,NN,True,True,CVAE,92,1.0,0,,0.940,0.001,[1],1,2.544510956853628,0.9264048353189708,2,2
breastcancer,NN,True,True,CVAE,92,1.0,0,0,,,[1],1,2.544510956853628,0.9264048353189708,2,2
breastcancer,NN,True,True,CVAE,92,1.0,0,,0.692,0.001,[1],1,2.4705883115530014,0.9600246258392366,4,4
breastcancer,NN,True,True,CVAE,92,1.0,0,0,,,[1],1,2.4705883115530014,0.9600246258392366,4,4
breastcancer,NN,True,True,CVAE,92,1.0,0,,0.605,0.001,[1],1,2.195607950910926,0.8015227243939403,4,6
breastcancer,NN,True,True,CVAE,92,1.0,0,0,,,[1],1,2.195607950910926,0.8015227243939403,4,6
