dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,69,0.3,0,0,,,[0],0,4.503392139449716,1.830039015622386,1,2
adult_one_hot,RF,True,True,CVAE,69,0.3,0,,0.718,0.000,[0],0,4.4776841178536415,1.6405530637850156,1,4
adult_one_hot,RF,True,True,CVAE,69,0.3,0,0,,,[0],0,4.4776841178536415,1.6405530637850156,1,4
adult_one_hot,RF,True,True,CVAE,69,0.3,0,,0.622,0.131,[0],0,5.265888229943812,1.9864620964371327,1,6
adult_one_hot,RF,True,True,CVAE,69,0.3,0,0,,,[0],0,5.265888229943812,1.9864620964371327,1,6
adult_one_hot,RF,True,True,CVAE,69,0.4,0,,0.776,0.075,[0],0,4.196601766627282,1.8989054955762774,1,2
adult_one_hot,RF,True,True,CVAE,69,0.4,0,0,,,[0],0,4.196601766627282,1.8989054955762774,1,2
adult_one_hot,RF,True,True,CVAE,69,0.4,0,,0.685,0.071,[0],0,4.417752508074045,1.9224719772764212,1,4
adult_one_hot,RF,True,True,CVAE,69,0.4,0,0,,,[0],0,4.417752508074045,1.9224719772764212,1,4
adult_one_hot,RF,True,True,CVAE,69,0.4,0,,0.554,0.045,[0],0,4.420885469764471,1.7976634514848426,1,6
adult_one_hot,RF,True,True,CVAE,69,0.4,0,0,,,[0],0,4.420885469764471,1.7976634514848426,1,6
adult_one_hot,RF,True,True,CVAE,69,0.5,0,,0.772,0.123,[0],0,4.4869691133499146,2.0342145706032655,1,2
adult_one_hot,RF,True,True,CVAE,69,0.5,0,0,,,[0],0,4.4869691133499146,2.0342145706032655,1,2
adult_one_hot,RF,True,True,CVAE,69,0.5,0,,0.663,0.075,[0],0,4.063583631068468,1.6111601742614965,1,4
adult_one_hot,RF,True,True,CVAE,69,0.5,0,0,,,[0],0,4.063583631068468,1.6111601742614965,1,4
adult_one_hot,RF,True,True,CVAE,69,0.5,0,,0.533,0.060,[0],0,4.135214634239674,1.5512518355086324,1,6
adult_one_hot,RF,True,True,CVAE,69,0.5,0,0,,,[0],0,4.135214634239674,1.5512518355086324,1,6
adult_one_hot,RF,True,True,CVAE,69,0.6,0,,0.775,0.167,[0],0,4.748967245221138,2.104626637967547,1,2
adult_one_hot,RF,True,True,CVAE,69,0.6,0,0,,,[0],0,4.748967245221138,2.104626637967547,1,2
adult_one_hot,RF,True,True,CVAE,69,0.6,0,,0.683,0.000,[0],0,2.2206797786056995,0.8398505776243929,1,4
adult_one_hot,RF,True,True,CVAE,69,0.6,0,0,,,[0],0,2.2206797786056995,0.8398505776243929,1,4
adult_one_hot,RF,True,True,CVAE,69,0.6,0,,0.512,0.055,[0],0,3.63422710634768,1.3366339440057544,1,6
adult_one_hot,RF,True,True,CVAE,69,0.6,0,0,,,[0],0,3.63422710634768,1.3366339440057544,1,6
adult_one_hot,RF,True,True,CVAE,69,0.7,0,,0.779,0.016,[0],0,5.602361966855824,2.295533948769767,1,2
adult_one_hot,RF,True,True,CVAE,69,0.7,0,0,,,[0],0,5.602361966855824,2.295533948769767,1,2
adult_one_hot,RF,True,True,CVAE,69,0.7,0,,0.657,0.019,[0],0,3.5980132166296244,1.3973523693967322,1,4
adult_one_hot,RF,True,True,CVAE,69,0.7,0,0,,,[0],0,3.5980132166296244,1.3973523693967322,1,4
adult_one_hot,RF,True,True,CVAE,69,0.7,0,,0.499,0.060,[0],0,3.155711952596903,1.1655860506118043,1,6
adult_one_hot,RF,True,True,CVAE,69,0.7,0,0,,,[0],0,3.155711952596903,1.1655860506118043,1,6
adult_one_hot,RF,True,True,CVAE,69,0.8,0,,0.767,0.016,[0],0,5.310810139868408,2.158270453945567,1,2
adult_one_hot,RF,True,True,CVAE,69,0.8,0,0,,,[0],0,5.310810139868408,2.158270453945567,1,2
adult_one_hot,RF,True,True,CVAE,69,0.8,0,,0.626,0.033,[0],0,2.7120462292805314,1.1919622822010731,1,4
adult_one_hot,RF,True,True,CVAE,69,0.8,0,0,,,[0],0,2.7120462292805314,1.1919622822010731,1,4
adult_one_hot,RF,True,True,CVAE,69,0.8,0,,0.624,0.025,[0],0,2.1086292508989573,0.7637075474676477,1,6
adult_one_hot,RF,True,True,CVAE,69,0.8,0,0,,,[0],0,2.1086292508989573,0.7637075474676477,1,6
adult_one_hot,RF,True,True,CVAE,69,0.9,0,,0.755,0.109,[0],0,5.57850556820631,2.1807387593494676,1,2
adult_one_hot,RF,True,True,CVAE,69,0.9,0,0,,,[0],0,5.57850556820631,2.1807387593494676,1,2
adult_one_hot,RF,True,True,CVAE,69,0.9,0,,0.632,0.009,[0],0,2.741796899586916,1.065507558734331,1,4
adult_one_hot,RF,True,True,CVAE,69,0.9,0,0,,,[0],0,2.741796899586916,1.065507558734331,1,4
adult_one_hot,RF,True,True,CVAE,69,0.9,0,,0.620,0.027,[0],0,1.9985236078500748,0.7685015633382634,1,6
adult_one_hot,RF,True,True,CVAE,69,0.9,0,0,,,[0],0,1.9985236078500748,0.7685015633382634,1,6
adult_one_hot,RF,True,True,CVAE,69,1.0,0,,0.745,0.057,[0],0,5.522227816283703,2.192233658746132,1,2
adult_one_hot,RF,True,True,CVAE,69,1.0,0,0,,,[0],0,5.522227816283703,2.192233658746132,1,2
adult_one_hot,RF,True,True,CVAE,69,1.0,0,,0.668,0.000,[0],0,1.937744153663516,0.6981860776654705,1,4
adult_one_hot,RF,True,True,CVAE,69,1.0,0,0,,,[0],0,1.937744153663516,0.6981860776654705,1,4
adult_one_hot,RF,True,True,CVAE,69,1.0,0,,0.612,0.000,[0],0,1.5553174074739218,0.6163259130236804,1,6
adult_one_hot,RF,True,True,CVAE,69,1.0,0,0,,,[0],0,1.5553174074739218,0.6163259130236804,1,6
