dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,62,0.1,0,0,,,[0],1,1.3486229665577412,0.5846553365495243,3,4
adult_one_hot,NN,True,True,CVAE,62,0.1,0,,0.642,0.025,[0],1,0.67795622657286,0.283563905691105,2,6
adult_one_hot,NN,True,True,CVAE,62,0.1,0,0,,,[0],1,0.67795622657286,0.283563905691105,2,6
adult_one_hot,NN,True,True,CVAE,62,0.2,0,,0.861,0.088,[0],1,1.2380691189318895,0.4750273816443696,1,2
adult_one_hot,NN,True,True,CVAE,62,0.2,0,0,,,[0],1,1.2380691189318895,0.4750273816443696,1,2
adult_one_hot,NN,True,True,CVAE,62,0.2,0,,0.850,0.015,[0],1,1.711748844012618,0.7028042709578457,3,4
adult_one_hot,NN,True,True,CVAE,62,0.2,0,0,,,[0],1,1.711748844012618,0.7028042709578457,3,4
adult_one_hot,NN,True,True,CVAE,62,0.2,0,,0.751,0.020,[0],1,1.0846382230520248,0.4582771694447571,2,6
adult_one_hot,NN,True,True,CVAE,62,0.2,0,0,,,[0],1,1.0846382230520248,0.4582771694447571,2,6
adult_one_hot,NN,True,True,CVAE,62,0.3,0,,0.916,0.079,[0],1,0.8327978607267141,0.335585193189546,1,2
adult_one_hot,NN,True,True,CVAE,62,0.3,0,0,,,[0],1,0.8327978607267141,0.335585193189546,1,2
adult_one_hot,NN,True,True,CVAE,62,0.3,0,,0.805,0.019,[0],1,2.6311657670885324,1.0357248310664258,3,4
adult_one_hot,NN,True,True,CVAE,62,0.3,0,0,,,[0],1,2.6311657670885324,1.0357248310664258,3,4
adult_one_hot,NN,True,True,CVAE,62,0.3,0,,0.849,0.001,[0],1,1.6326535195112228,0.6270207744956348,2,6
adult_one_hot,NN,True,True,CVAE,62,0.3,0,0,,,[0],1,1.6326535195112228,0.6270207744956348,2,6
adult_one_hot,NN,True,True,CVAE,62,0.4,0,,0.873,0.085,[0],1,0.8555696038529277,0.3156824775752767,1,2
adult_one_hot,NN,True,True,CVAE,62,0.4,0,0,,,[0],1,0.8555696038529277,0.3156824775752767,1,2
adult_one_hot,NN,True,True,CVAE,62,0.4,0,,0.917,0.042,[0],1,1.8227065685205162,0.7733830929909855,3,4
adult_one_hot,NN,True,True,CVAE,62,0.4,0,0,,,[0],1,1.8227065685205162,0.7733830929909855,3,4
adult_one_hot,NN,True,True,CVAE,62,0.4,0,,0.862,0.032,[0],1,2.032232442870736,0.8123339752786315,2,6
adult_one_hot,NN,True,True,CVAE,62,0.4,0,0,,,[0],1,2.032232442870736,0.8123339752786315,2,6
adult_one_hot,NN,True,True,CVAE,62,0.5,0,,0.859,0.093,[0],1,0.8881900627166033,0.3292081464613703,1,2
adult_one_hot,NN,True,True,CVAE,62,0.5,0,0,,,[0],1,0.8881900627166033,0.3292081464613703,1,2
adult_one_hot,NN,True,True,CVAE,62,0.5,0,,0.926,0.067,[0],1,1.8929474540054798,0.7055207911310027,3,4
adult_one_hot,NN,True,True,CVAE,62,0.5,0,0,,,[0],1,1.8929474540054798,0.7055207911310027,3,4
adult_one_hot,NN,True,True,CVAE,62,0.5,0,,0.851,0.033,[0],1,1.9262038264423609,0.8220784087081666,2,6
adult_one_hot,NN,True,True,CVAE,62,0.5,0,0,,,[0],1,1.9262038264423609,0.8220784087081666,2,6
adult_one_hot,NN,True,True,CVAE,62,0.6,0,,0.842,0.103,[0],1,0.919961592182517,0.36818040415455805,1,2
adult_one_hot,NN,True,True,CVAE,62,0.6,0,0,,,[0],1,0.919961592182517,0.36818040415455805,1,2
adult_one_hot,NN,True,True,CVAE,62,0.6,0,,0.855,0.031,[0],1,3.214578118175268,1.3126296719087378,3,4
adult_one_hot,NN,True,True,CVAE,62,0.6,0,0,,,[0],1,3.214578118175268,1.3126296719087378,3,4
adult_one_hot,NN,True,True,CVAE,62,0.6,0,,0.810,0.098,[0],1,2.8081877306103706,1.0233854512006169,2,6
adult_one_hot,NN,True,True,CVAE,62,0.6,0,0,,,[0],1,2.8081877306103706,1.0233854512006169,2,6
adult_one_hot,NN,True,True,CVAE,62,0.7,0,,0.832,0.082,[0],1,0.8967643971554935,0.37658694333674214,1,2
adult_one_hot,NN,True,True,CVAE,62,0.7,0,0,,,[0],1,0.8967643971554935,0.37658694333674214,1,2
adult_one_hot,NN,True,True,CVAE,62,0.7,0,,0.871,0.016,[0],1,2.22748088510707,1.0186887373953144,3,4
adult_one_hot,NN,True,True,CVAE,62,0.7,0,0,,,[0],1,2.22748088510707,1.0186887373953144,3,4
adult_one_hot,NN,True,True,CVAE,62,0.7,0,,0.815,0.045,[0],1,2.6488173939287663,0.9596350489881715,2,6
adult_one_hot,NN,True,True,CVAE,62,0.7,0,0,,,[0],1,2.6488173939287663,0.9596350489881715,2,6
adult_one_hot,NN,True,True,CVAE,62,0.8,0,,0.753,0.094,[0],1,1.6062540635466576,0.5795410177461483,1,2
adult_one_hot,NN,True,True,CVAE,62,0.8,0,0,,,[0],1,1.6062540635466576,0.5795410177461483,1,2
adult_one_hot,NN,True,True,CVAE,62,0.8,0,,0.854,0.042,[0],1,3.84021819755435,1.4471906616311652,3,4
adult_one_hot,NN,True,True,CVAE,62,0.8,0,0,,,[0],1,3.84021819755435,1.4471906616311652,3,4
adult_one_hot,NN,True,True,CVAE,62,0.8,0,,0.798,0.060,[0],1,2.5788443461060524,1.0632062012098926,2,6
adult_one_hot,NN,True,True,CVAE,62,0.8,0,0,,,[0],1,2.5788443461060524,1.0632062012098926,2,6
adult_one_hot,NN,True,True,CVAE,62,0.9,0,,0.709,0.080,[0],1,1.6616520022507757,0.6557115444014581,1,2
adult_one_hot,NN,True,True,CVAE,62,0.9,0,0,,,[0],1,1.6616520022507757,0.6557115444014581,1,2
adult_one_hot,NN,True,True,CVAE,62,0.9,0,,0.828,0.065,[0],1,2.418923018500209,1.1365131075444768,3,4
adult_one_hot,NN,True,True,CVAE,62,0.9,0,0,,,[0],1,2.418923018500209,1.1365131075444768,3,4
adult_one_hot,NN,True,True,CVAE,62,0.9,0,,0.784,0.031,[0],1,2.376913607120514,0.9934554528128843,2,6
adult_one_hot,NN,True,True,CVAE,62,0.9,0,0,,,[0],1,2.376913607120514,0.9934554528128843,2,6
adult_one_hot,NN,True,True,CVAE,62,1.0,0,,0.694,0.113,[0],1,1.646181594580412,0.6740604586843222,1,2
adult_one_hot,NN,True,True,CVAE,62,1.0,0,0,,,[0],1,1.646181594580412,0.6740604586843222,1,2
adult_one_hot,NN,True,True,CVAE,62,1.0,0,,0.838,0.074,[0],1,3.433615993708372,1.3717016769059427,3,4
adult_one_hot,NN,True,True,CVAE,62,1.0,0,0,,,[0],1,3.433615993708372,1.3717016769059427,3,4
adult_one_hot,NN,True,True,CVAE,62,1.0,0,,0.816,0.007,[0],1,1.6599059402942657,0.6270828000599844,2,6
adult_one_hot,NN,True,True,CVAE,62,1.0,0,0,,,[0],1,1.6599059402942657,0.6270828000599844,2,6
