dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,13,0.1,0,0,,,[0],0,0.5829938249662519,0.22810007658429948,5,6
breastcancer,NN,True,True,VAE,13,0.2,0,,0.492,0.001,[0],0,1.6200294091831893,0.6975106822293989,2,2
breastcancer,NN,True,True,VAE,13,0.2,0,0,,,[0],0,1.6200294091831893,0.6975106822293989,2,2
breastcancer,NN,True,True,VAE,13,0.2,0,,0.811,0.005,[0],0,8.053988572210073,3.0580155667196975,4,4
breastcancer,NN,True,True,VAE,13,0.2,0,0,,,[0],0,8.053988572210073,3.0580155667196975,4,4
breastcancer,NN,True,True,VAE,13,0.2,0,,0.618,0.004,[0],0,6.146939128637314,2.2835506765114943,5,6
breastcancer,NN,True,True,VAE,13,0.2,0,0,,,[0],0,6.146939128637314,2.2835506765114943,5,6
breastcancer,NN,True,True,VAE,13,0.3,0,,0.806,0.000,[0],0,3.285071663558483,1.4423008554893986,2,2
breastcancer,NN,True,True,VAE,13,0.3,0,0,,,[0],0,3.285071663558483,1.4423008554893986,2,2
breastcancer,NN,True,True,VAE,13,0.3,0,,0.777,0.128,[0],0,7.239994408562779,2.693045400286396,4,4
breastcancer,NN,True,True,VAE,13,0.3,0,0,,,[0],0,7.239994408562779,2.693045400286396,4,4
breastcancer,NN,True,True,VAE,13,0.3,0,,0.770,0.057,[0],0,6.0579302832484245,2.6705777265239696,5,6
breastcancer,NN,True,True,VAE,13,0.3,0,0,,,[0],0,6.0579302832484245,2.6705777265239696,5,6
breastcancer,NN,True,True,VAE,13,0.4,0,,0.829,0.091,[0],0,2.987571684643626,1.7048565404769251,2,2
breastcancer,NN,True,True,VAE,13,0.4,0,0,,,[0],0,2.987571684643626,1.7048565404769251,2,2
breastcancer,NN,True,True,VAE,13,0.4,0,,0.861,0.001,[0],0,5.386165879666805,2.2150613108146664,4,4
breastcancer,NN,True,True,VAE,13,0.4,0,0,,,[0],0,5.386165879666805,2.2150613108146664,4,4
breastcancer,NN,True,True,VAE,13,0.4,0,,0.844,0.011,[0],0,5.15135645121336,2.118715092571081,5,6
breastcancer,NN,True,True,VAE,13,0.4,0,0,,,[0],0,5.15135645121336,2.118715092571081,5,6
breastcancer,NN,True,True,VAE,13,0.5,0,,0.867,0.001,[0],0,5.0616971626877785,1.9368517291626306,2,2
breastcancer,NN,True,True,VAE,13,0.5,0,0,,,[0],0,5.0616971626877785,1.9368517291626306,2,2
breastcancer,NN,True,True,VAE,13,0.5,0,,0.860,0.031,[0],0,4.621145801618695,1.9075516161880357,4,4
breastcancer,NN,True,True,VAE,13,0.5,0,0,,,[0],0,4.621145801618695,1.9075516161880357,4,4
breastcancer,NN,True,True,VAE,13,0.5,0,,0.854,0.137,[0],0,5.105220005847514,2.1450563091635857,5,6
breastcancer,NN,True,True,VAE,13,0.5,0,0,,,[0],0,5.105220005847514,2.1450563091635857,5,6
breastcancer,NN,True,True,VAE,13,0.6,0,,0.874,0.017,[0],0,3.5014438536018133,1.5594006063309265,2,2
breastcancer,NN,True,True,VAE,13,0.6,0,0,,,[0],0,3.5014438536018133,1.5594006063309265,2,2
breastcancer,NN,True,True,VAE,13,0.6,0,,0.848,0.422,[0],0,4.121768161654472,1.7579133315901934,4,4
breastcancer,NN,True,True,VAE,13,0.6,0,0,,,[0],0,4.121768161654472,1.7579133315901934,4,4
breastcancer,NN,True,True,VAE,13,0.6,0,,0.848,0.000,[0],0,3.508209176361561,1.582908533255857,5,6
breastcancer,NN,True,True,VAE,13,0.6,0,0,,,[0],0,3.508209176361561,1.582908533255857,5,6
breastcancer,NN,True,True,VAE,13,0.7,0,,0.869,0.002,[0],0,4.262347899377346,1.6857899830870473,2,2
breastcancer,NN,True,True,VAE,13,0.7,0,0,,,[0],0,4.262347899377346,1.6857899830870473,2,2
breastcancer,NN,True,True,VAE,13,0.7,0,,0.868,0.002,[0],0,3.1017779409885406,1.197496991482524,4,4
breastcancer,NN,True,True,VAE,13,0.7,0,0,,,[0],0,3.1017779409885406,1.197496991482524,4,4
breastcancer,NN,True,True,VAE,13,0.7,0,,0.867,0.361,[0],0,4.795361161231995,1.8843249286265793,5,6
breastcancer,NN,True,True,VAE,13,0.7,0,0,,,[0],0,4.795361161231995,1.8843249286265793,5,6
breastcancer,NN,True,True,VAE,13,0.8,0,,0.879,0.003,[0],0,4.339654020965099,1.7675891311530596,2,2
breastcancer,NN,True,True,VAE,13,0.8,0,0,,,[0],0,4.339654020965099,1.7675891311530596,2,2
breastcancer,NN,True,True,VAE,13,0.8,0,,0.879,0.229,[0],0,3.9674669541418552,1.5388578092451954,4,4
breastcancer,NN,True,True,VAE,13,0.8,0,0,,,[0],0,3.9674669541418552,1.5388578092451954,4,4
breastcancer,NN,True,True,VAE,13,0.8,0,,0.865,0.002,[0],0,3.091715168207884,1.3293024256476074,5,6
breastcancer,NN,True,True,VAE,13,0.8,0,0,,,[0],0,3.091715168207884,1.3293024256476074,5,6
breastcancer,NN,True,True,VAE,13,0.9,0,,0.888,0.471,[0],0,4.747317250818014,2.133539347337656,2,2
breastcancer,NN,True,True,VAE,13,0.9,0,0,,,[0],0,4.747317250818014,2.133539347337656,2,2
breastcancer,NN,True,True,VAE,13,0.9,0,,0.866,0.000,[0],0,3.252220355672762,1.2366666953927477,4,4
breastcancer,NN,True,True,VAE,13,0.9,0,0,,,[0],0,3.252220355672762,1.2366666953927477,4,4
breastcancer,NN,True,True,VAE,13,0.9,0,,0.869,0.281,[0],0,3.2470968943089247,1.384831688635968,5,6
breastcancer,NN,True,True,VAE,13,0.9,0,0,,,[0],0,3.2470968943089247,1.384831688635968,5,6
breastcancer,NN,True,True,VAE,13,1.0,0,,0.909,0.003,[0],0,3.2216005141381174,1.332598658123343,2,2
breastcancer,NN,True,True,VAE,13,1.0,0,0,,,[0],0,3.2216005141381174,1.332598658123343,2,2
breastcancer,NN,True,True,VAE,13,1.0,0,,0.866,0.001,[0],0,3.4419816602021456,1.423662719151689,4,4
breastcancer,NN,True,True,VAE,13,1.0,0,0,,,[0],0,3.4419816602021456,1.423662719151689,4,4
breastcancer,NN,True,True,VAE,13,1.0,0,,0.871,0.301,[0],0,3.191314861178398,1.3382439100015733,5,6
breastcancer,NN,True,True,VAE,13,1.0,0,0,,,[0],0,3.191314861178398,1.3382439100015733,5,6
