dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,28,0.3,0,,0.889,0.000,[1],0,0.16582337208092213,0.06367511794986022,0,6
credit_one_hot,NN,True,True,CVAE,28,0.3,0,0,,,[1],0,0.16582337208092213,0.06367511794986022,0,6
credit_one_hot,NN,True,True,CVAE,28,0.4,0,,0.861,0.000,[1],0,0.19313602149486542,0.0643556793525258,0,2
credit_one_hot,NN,True,True,CVAE,28,0.4,0,0,,,[1],0,0.19313602149486542,0.0643556793525258,0,2
credit_one_hot,NN,True,True,CVAE,28,0.4,0,,0.899,0.000,[1],0,0.12513124805991538,0.061763043513509676,0,4
credit_one_hot,NN,True,True,CVAE,28,0.4,0,0,,,[1],0,0.12513124805991538,0.061763043513509676,0,4
credit_one_hot,NN,True,True,CVAE,28,0.4,0,,0.916,0.000,[1],0,0.15359935443848372,0.05419789865639208,0,6
credit_one_hot,NN,True,True,CVAE,28,0.4,0,0,,,[1],0,0.15359935443848372,0.05419789865639208,0,6
credit_one_hot,NN,True,True,CVAE,28,0.5,0,,0.872,0.000,[1],0,0.2397507168352604,0.08191369744137063,0,2
credit_one_hot,NN,True,True,CVAE,28,0.5,0,0,,,[1],0,0.2397507168352604,0.08191369744137063,0,2
credit_one_hot,NN,True,True,CVAE,28,0.5,0,,0.899,0.000,[1],0,0.16066387272439897,0.08088166657792174,0,4
credit_one_hot,NN,True,True,CVAE,28,0.5,0,0,,,[1],0,0.16066387272439897,0.08088166657792174,0,4
credit_one_hot,NN,True,True,CVAE,28,0.5,0,,0.927,0.000,[1],0,0.18519617553101853,0.06824997021423,0,6
credit_one_hot,NN,True,True,CVAE,28,0.5,0,0,,,[1],0,0.18519617553101853,0.06824997021423,0,6
credit_one_hot,NN,True,True,CVAE,28,0.6,0,,0.888,0.000,[1],0,0.30820745235541835,0.1150404937955716,0,2
credit_one_hot,NN,True,True,CVAE,28,0.6,0,0,,,[1],0,0.30820745235541835,0.1150404937955716,0,2
credit_one_hot,NN,True,True,CVAE,28,0.6,0,,0.905,0.000,[1],0,0.17479386867489666,0.09109861575516011,0,4
credit_one_hot,NN,True,True,CVAE,28,0.6,0,0,,,[1],0,0.17479386867489666,0.09109861575516011,0,4
credit_one_hot,NN,True,True,CVAE,28,0.6,0,,0.934,0.000,[1],0,0.14852222308400087,0.07446838221404482,0,6
credit_one_hot,NN,True,True,CVAE,28,0.6,0,0,,,[1],0,0.14852222308400087,0.07446838221404482,0,6
credit_one_hot,NN,True,True,CVAE,28,0.7,0,,0.883,0.000,[1],0,0.3111819673795253,0.1262408129368696,0,2
credit_one_hot,NN,True,True,CVAE,28,0.7,0,0,,,[1],0,0.3111819673795253,0.1262408129368696,0,2
credit_one_hot,NN,True,True,CVAE,28,0.7,0,,0.876,0.000,[1],0,0.18196684314170852,0.09556182827132477,0,4
credit_one_hot,NN,True,True,CVAE,28,0.7,0,0,,,[1],0,0.18196684314170852,0.09556182827132477,0,4
credit_one_hot,NN,True,True,CVAE,28,0.7,0,,0.919,0.000,[1],0,0.2280159411020577,0.09292225953390873,0,6
credit_one_hot,NN,True,True,CVAE,28,0.7,0,0,,,[1],0,0.2280159411020577,0.09292225953390873,0,6
credit_one_hot,NN,True,True,CVAE,28,0.8,0,,0.912,0.000,[1],0,0.3672427302226424,0.1338869304851418,0,2
credit_one_hot,NN,True,True,CVAE,28,0.8,0,0,,,[1],0,0.3672427302226424,0.1338869304851418,0,2
credit_one_hot,NN,True,True,CVAE,28,0.8,0,,0.826,0.000,[1],0,0.37739349342882633,0.13518222936113083,0,4
credit_one_hot,NN,True,True,CVAE,28,0.8,0,0,,,[1],0,0.37739349342882633,0.13518222936113083,0,4
credit_one_hot,NN,True,True,CVAE,28,0.8,0,,0.813,0.000,[1],0,0.28264700800718856,0.12560601161388651,0,6
credit_one_hot,NN,True,True,CVAE,28,0.8,0,0,,,[1],0,0.28264700800718856,0.12560601161388651,0,6
credit_one_hot,NN,True,True,CVAE,28,0.9,0,,0.775,0.000,[1],0,0.43286759115289897,0.17628122984363073,0,2
credit_one_hot,NN,True,True,CVAE,28,0.9,0,0,,,[1],0,0.43286759115289897,0.17628122984363073,0,2
credit_one_hot,NN,True,True,CVAE,28,0.9,0,,0.748,0.000,[1],0,0.4359753681346774,0.16428193780908792,0,4
credit_one_hot,NN,True,True,CVAE,28,0.9,0,0,,,[1],0,0.4359753681346774,0.16428193780908792,0,4
credit_one_hot,NN,True,True,CVAE,28,0.9,0,,0.765,0.000,[1],0,0.36075206816894934,0.15031585889166602,0,6
credit_one_hot,NN,True,True,CVAE,28,0.9,0,0,,,[1],0,0.36075206816894934,0.15031585889166602,0,6
credit_one_hot,NN,True,True,CVAE,28,1.0,0,,0.789,0.000,[1],0,0.6527190522756428,0.2610182373983754,0,2
credit_one_hot,NN,True,True,CVAE,28,1.0,0,0,,,[1],0,0.6527190522756428,0.2610182373983754,0,2
credit_one_hot,NN,True,True,CVAE,28,1.0,0,,0.762,0.000,[1],0,0.5232773737516254,0.19546020827822708,0,4
credit_one_hot,NN,True,True,CVAE,28,1.0,0,0,,,[1],0,0.5232773737516254,0.19546020827822708,0,4
credit_one_hot,NN,True,True,CVAE,28,1.0,0,,0.581,0.000,[1],0,0.604575251461938,0.22759768208691608,0,6
credit_one_hot,NN,True,True,CVAE,28,1.0,0,0,,,[1],0,0.604575251461938,0.22759768208691608,0,6
