dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,38,0.6,0,,0.748,0.001,[0],0,0.15457774233072996,0.06239188205423724,1,4
adult_one_hot,SVM,True,True,VAE,38,0.6,0,0,,,[0],0,0.15457774233072996,0.06239188205423724,1,4
adult_one_hot,SVM,True,True,VAE,38,0.6,0,,0.754,0.001,[0],0,0.14950165036134422,0.05953308763431267,1,6
adult_one_hot,SVM,True,True,VAE,38,0.6,0,0,,,[0],0,0.14950165036134422,0.05953308763431267,1,6
adult_one_hot,SVM,True,True,VAE,38,0.7,0,,0.613,0.001,[0],0,0.3669276509899646,0.14396267540395172,2,2
adult_one_hot,SVM,True,True,VAE,38,0.7,0,0,,,[0],0,0.3669276509899646,0.14396267540395172,2,2
adult_one_hot,SVM,True,True,VAE,38,0.7,0,,0.527,0.001,[0],0,0.21939774733618833,0.0849559083762559,1,4
adult_one_hot,SVM,True,True,VAE,38,0.7,0,0,,,[0],0,0.21939774733618833,0.0849559083762559,1,4
adult_one_hot,SVM,True,True,VAE,38,0.7,0,,0.729,0.001,[0],0,0.19216454681009054,0.07246901319623679,1,6
adult_one_hot,SVM,True,True,VAE,38,0.7,0,0,,,[0],0,0.19216454681009054,0.07246901319623679,1,6
adult_one_hot,SVM,True,True,VAE,38,0.8,0,,0.611,0.001,[0],0,0.5983840515837073,0.25070350347303455,2,2
adult_one_hot,SVM,True,True,VAE,38,0.8,0,0,,,[0],0,0.5983840515837073,0.25070350347303455,2,2
adult_one_hot,SVM,True,True,VAE,38,0.8,0,,0.567,0.001,[0],0,0.29981173016130924,0.11136599661211356,1,4
adult_one_hot,SVM,True,True,VAE,38,0.8,0,0,,,[0],0,0.29981173016130924,0.11136599661211356,1,4
adult_one_hot,SVM,True,True,VAE,38,0.8,0,,0.471,0.001,[0],0,0.1898917448706925,0.07712158864393513,1,6
adult_one_hot,SVM,True,True,VAE,38,0.8,0,0,,,[0],0,0.1898917448706925,0.07712158864393513,1,6
adult_one_hot,SVM,True,True,VAE,38,0.9,0,,0.581,0.001,[0],0,0.626596528571099,0.2691814734075981,2,2
adult_one_hot,SVM,True,True,VAE,38,0.9,0,0,,,[0],0,0.626596528571099,0.2691814734075981,2,2
adult_one_hot,SVM,True,True,VAE,38,0.9,0,,0.575,0.000,[0],0,0.3148838132619858,0.11690920315332946,1,4
adult_one_hot,SVM,True,True,VAE,38,0.9,0,0,,,[0],0,0.3148838132619858,0.11690920315332946,1,4
adult_one_hot,SVM,True,True,VAE,38,0.9,0,,0.427,0.001,[0],0,0.2580542551004328,0.1036956842467787,1,6
adult_one_hot,SVM,True,True,VAE,38,0.9,0,0,,,[0],0,0.2580542551004328,0.1036956842467787,1,6
adult_one_hot,SVM,True,True,VAE,38,1.0,0,,0.552,0.001,[0],0,0.9125158349052072,0.3591201012089638,2,2
adult_one_hot,SVM,True,True,VAE,38,1.0,0,0,,,[0],0,0.9125158349052072,0.3591201012089638,2,2
adult_one_hot,SVM,True,True,VAE,38,1.0,0,,0.543,0.001,[0],0,0.35350641142576933,0.13154626962905058,1,4
adult_one_hot,SVM,True,True,VAE,38,1.0,0,0,,,[0],0,0.35350641142576933,0.13154626962905058,1,4
adult_one_hot,SVM,True,True,VAE,38,1.0,0,,0.391,0.001,[0],0,0.26784837775630876,0.1189511252004728,1,6
adult_one_hot,SVM,True,True,VAE,38,1.0,0,0,,,[0],0,0.26784837775630876,0.1189511252004728,1,6
