dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,58,0.1,0,0,,,[1],1,0.04002292751101777,0.014958215057428509,1,6
credit_one_hot,NN,True,True,CVAE,58,0.2,0,,0.842,0.019,[1],1,0.022749066818505526,0.009575309563856762,2,2
credit_one_hot,NN,True,True,CVAE,58,0.2,0,0,,,[1],1,0.022749066818505526,0.009575309563856762,2,2
credit_one_hot,NN,True,True,CVAE,58,0.2,0,,0.931,0.020,[1],1,0.032489943492691964,0.01369528085683432,0,4
credit_one_hot,NN,True,True,CVAE,58,0.2,0,0,,,[1],1,0.032489943492691964,0.01369528085683432,0,4
credit_one_hot,NN,True,True,CVAE,58,0.2,0,,0.957,0.019,[1],1,0.04884313407819718,0.02023530119899111,1,6
credit_one_hot,NN,True,True,CVAE,58,0.2,0,0,,,[1],1,0.04884313407819718,0.02023530119899111,1,6
credit_one_hot,NN,True,True,CVAE,58,0.3,0,,0.784,0.020,[1],1,0.08075237576849759,0.03026808680686727,2,2
credit_one_hot,NN,True,True,CVAE,58,0.3,0,0,,,[1],1,0.08075237576849759,0.03026808680686727,2,2
credit_one_hot,NN,True,True,CVAE,58,0.3,0,,0.881,0.020,[1],1,0.07735859328204242,0.029761073064806964,0,4
credit_one_hot,NN,True,True,CVAE,58,0.3,0,0,,,[1],1,0.07735859328204242,0.029761073064806964,0,4
credit_one_hot,NN,True,True,CVAE,58,0.3,0,,0.940,0.020,[1],1,0.061926260706968606,0.025211189245463318,1,6
credit_one_hot,NN,True,True,CVAE,58,0.3,0,0,,,[1],1,0.061926260706968606,0.025211189245463318,1,6
credit_one_hot,NN,True,True,CVAE,58,0.4,0,,0.817,0.019,[1],1,0.11850302573293447,0.040739448888663134,2,2
credit_one_hot,NN,True,True,CVAE,58,0.4,0,0,,,[1],1,0.11850302573293447,0.040739448888663134,2,2
credit_one_hot,NN,True,True,CVAE,58,0.4,0,,0.879,0.020,[1],1,0.12224813408101909,0.05509054088632934,0,4
credit_one_hot,NN,True,True,CVAE,58,0.4,0,0,,,[1],1,0.12224813408101909,0.05509054088632934,0,4
credit_one_hot,NN,True,True,CVAE,58,0.4,0,,0.893,0.020,[1],1,0.11480240599485114,0.04265288843367324,1,6
credit_one_hot,NN,True,True,CVAE,58,0.4,0,0,,,[1],1,0.11480240599485114,0.04265288843367324,1,6
credit_one_hot,NN,True,True,CVAE,58,0.5,0,,0.860,0.020,[1],1,0.17456570966169238,0.0646289161537712,2,2
credit_one_hot,NN,True,True,CVAE,58,0.5,0,0,,,[1],1,0.17456570966169238,0.0646289161537712,2,2
credit_one_hot,NN,True,True,CVAE,58,0.5,0,,0.888,0.019,[1],1,0.1456475393497385,0.06579908297985201,0,4
credit_one_hot,NN,True,True,CVAE,58,0.5,0,0,,,[1],1,0.1456475393497385,0.06579908297985201,0,4
credit_one_hot,NN,True,True,CVAE,58,0.5,0,,0.875,0.017,[1],1,0.15510626276955009,0.07017091131119634,1,6
credit_one_hot,NN,True,True,CVAE,58,0.5,0,0,,,[1],1,0.15510626276955009,0.07017091131119634,1,6
credit_one_hot,NN,True,True,CVAE,58,0.6,0,,0.757,0.012,[1],1,0.17879298960906453,0.07683212006623892,2,2
credit_one_hot,NN,True,True,CVAE,58,0.6,0,0,,,[1],1,0.17879298960906453,0.07683212006623892,2,2
credit_one_hot,NN,True,True,CVAE,58,0.6,0,,0.895,0.021,[1],1,0.1614680610364303,0.07243371205201783,0,4
credit_one_hot,NN,True,True,CVAE,58,0.6,0,0,,,[1],1,0.1614680610364303,0.07243371205201783,0,4
credit_one_hot,NN,True,True,CVAE,58,0.6,0,,0.892,0.019,[1],1,0.18260979617480189,0.0813726270807402,1,6
credit_one_hot,NN,True,True,CVAE,58,0.6,0,0,,,[1],1,0.18260979617480189,0.0813726270807402,1,6
credit_one_hot,NN,True,True,CVAE,58,0.7,0,,0.743,0.019,[1],1,0.2763404371216893,0.11217832788451697,2,2
credit_one_hot,NN,True,True,CVAE,58,0.7,0,0,,,[1],1,0.2763404371216893,0.11217832788451697,2,2
credit_one_hot,NN,True,True,CVAE,58,0.7,0,,0.862,0.020,[1],1,0.16075111555983312,0.08374852395766745,0,4
credit_one_hot,NN,True,True,CVAE,58,0.7,0,0,,,[1],1,0.16075111555983312,0.08374852395766745,0,4
credit_one_hot,NN,True,True,CVAE,58,0.7,0,,0.811,0.017,[1],1,0.20245283230906352,0.09348427219304947,1,6
credit_one_hot,NN,True,True,CVAE,58,0.7,0,0,,,[1],1,0.20245283230906352,0.09348427219304947,1,6
credit_one_hot,NN,True,True,CVAE,58,0.8,0,,0.689,0.015,[1],1,0.4459585534641519,0.19269548321262372,2,2
credit_one_hot,NN,True,True,CVAE,58,0.8,0,0,,,[1],1,0.4459585534641519,0.19269548321262372,2,2
credit_one_hot,NN,True,True,CVAE,58,0.8,0,,0.758,0.013,[1],1,0.36327809980139136,0.14976752734484847,0,4
credit_one_hot,NN,True,True,CVAE,58,0.8,0,0,,,[1],1,0.36327809980139136,0.14976752734484847,0,4
credit_one_hot,NN,True,True,CVAE,58,0.8,0,,0.721,0.020,[1],1,0.2505225706845522,0.11113988018167893,1,6
credit_one_hot,NN,True,True,CVAE,58,0.8,0,0,,,[1],1,0.2505225706845522,0.11113988018167893,1,6
credit_one_hot,NN,True,True,CVAE,58,0.9,0,,0.674,0.019,[1],1,0.5393963595852256,0.2316467900666837,2,2
credit_one_hot,NN,True,True,CVAE,58,0.9,0,0,,,[1],1,0.5393963595852256,0.2316467900666837,2,2
credit_one_hot,NN,True,True,CVAE,58,0.9,0,,0.678,0.019,[1],1,0.5301928692497313,0.22417682775496267,0,4
credit_one_hot,NN,True,True,CVAE,58,0.9,0,0,,,[1],1,0.5301928692497313,0.22417682775496267,0,4
credit_one_hot,NN,True,True,CVAE,58,0.9,0,,0.510,0.012,[1],1,0.4160804213024676,0.15869040256037736,1,6
credit_one_hot,NN,True,True,CVAE,58,0.9,0,0,,,[1],1,0.4160804213024676,0.15869040256037736,1,6
credit_one_hot,NN,True,True,CVAE,58,1.0,0,,0.675,0.011,[1],1,0.9381759166717529,0.39214635873904036,2,2
credit_one_hot,NN,True,True,CVAE,58,1.0,0,0,,,[1],1,0.9381759166717529,0.39214635873904036,2,2
credit_one_hot,NN,True,True,CVAE,58,1.0,0,,0.726,0.016,[1],1,0.5885517355054617,0.25537363562103393,0,4
credit_one_hot,NN,True,True,CVAE,58,1.0,0,0,,,[1],1,0.5885517355054617,0.25537363562103393,0,4
credit_one_hot,NN,True,True,CVAE,58,1.0,0,,0.692,0.017,[1],1,0.5048703748034313,0.21815037680694713,1,6
credit_one_hot,NN,True,True,CVAE,58,1.0,0,0,,,[1],1,0.5048703748034313,0.21815037680694713,1,6
