dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,65,0.3,0,0,,,[1],1,0.8735642321407795,0.32279617326467847,2,2
credit_one_hot,RF,True,True,CVAE,65,0.3,0,,0.528,0.082,[1],1,1.3699628134490922,0.5535612527911681,1,4
credit_one_hot,RF,True,True,CVAE,65,0.3,0,0,,,[1],1,1.3699628134490922,0.5535612527911681,1,4
credit_one_hot,RF,True,True,CVAE,65,0.3,0,,0.221,0.088,[1],1,0.6441991198807955,0.26859885350851304,1,6
credit_one_hot,RF,True,True,CVAE,65,0.3,0,0,,,[1],1,0.6441991198807955,0.26859885350851304,1,6
credit_one_hot,RF,True,True,CVAE,65,0.4,0,,0.382,0.078,[1],1,0.6869295123033226,0.2685210105147224,2,2
credit_one_hot,RF,True,True,CVAE,65,0.4,0,0,,,[1],1,0.6869295123033226,0.2685210105147224,2,2
credit_one_hot,RF,True,True,CVAE,65,0.4,0,,0.498,0.075,[1],1,1.216814624145627,0.48643695245051977,1,4
credit_one_hot,RF,True,True,CVAE,65,0.4,0,0,,,[1],1,1.216814624145627,0.48643695245051977,1,4
credit_one_hot,RF,True,True,CVAE,65,0.4,0,,0.250,0.089,[1],1,0.6477002333849669,0.2525746756831523,1,6
credit_one_hot,RF,True,True,CVAE,65,0.4,0,0,,,[1],1,0.6477002333849669,0.2525746756831523,1,6
credit_one_hot,RF,True,True,CVAE,65,0.5,0,,0.410,0.081,[1],1,0.7264900673180819,0.2844365166917148,2,2
credit_one_hot,RF,True,True,CVAE,65,0.5,0,0,,,[1],1,0.7264900673180819,0.2844365166917148,2,2
credit_one_hot,RF,True,True,CVAE,65,0.5,0,,0.554,0.051,[1],1,0.8566697388887405,0.29261676966430683,1,4
credit_one_hot,RF,True,True,CVAE,65,0.5,0,0,,,[1],1,0.8566697388887405,0.29261676966430683,1,4
credit_one_hot,RF,True,True,CVAE,65,0.5,0,,0.335,0.099,[1],1,0.6668856921605766,0.2654101900662946,1,6
credit_one_hot,RF,True,True,CVAE,65,0.5,0,0,,,[1],1,0.6668856921605766,0.2654101900662946,1,6
credit_one_hot,RF,True,True,CVAE,65,0.6,0,,0.436,0.069,[1],1,0.7834872733801603,0.3055407657746177,2,2
credit_one_hot,RF,True,True,CVAE,65,0.6,0,0,,,[1],1,0.7834872733801603,0.3055407657746177,2,2
credit_one_hot,RF,True,True,CVAE,65,0.6,0,,0.528,0.085,[1],1,0.9667662074789405,0.3978570683284246,1,4
credit_one_hot,RF,True,True,CVAE,65,0.6,0,0,,,[1],1,0.9667662074789405,0.3978570683284246,1,4
credit_one_hot,RF,True,True,CVAE,65,0.6,0,,0.349,0.081,[1],1,0.6394427919294685,0.2985913028270974,1,6
credit_one_hot,RF,True,True,CVAE,65,0.6,0,0,,,[1],1,0.6394427919294685,0.2985913028270974,1,6
credit_one_hot,RF,True,True,CVAE,65,0.7,0,,0.494,0.073,[1],1,0.864363307133317,0.3070084745106397,2,2
credit_one_hot,RF,True,True,CVAE,65,0.7,0,0,,,[1],1,0.864363307133317,0.3070084745106397,2,2
credit_one_hot,RF,True,True,CVAE,65,0.7,0,,0.537,0.068,[1],1,1.0334238316863775,0.42158351486937007,1,4
credit_one_hot,RF,True,True,CVAE,65,0.7,0,0,,,[1],1,1.0334238316863775,0.42158351486937007,1,4
credit_one_hot,RF,True,True,CVAE,65,0.7,0,,0.406,0.083,[1],1,0.723158678971231,0.32907271539588867,1,6
credit_one_hot,RF,True,True,CVAE,65,0.7,0,0,,,[1],1,0.723158678971231,0.32907271539588867,1,6
credit_one_hot,RF,True,True,CVAE,65,0.8,0,,0.516,0.066,[1],1,0.9760290421545506,0.45142613411250987,2,2
credit_one_hot,RF,True,True,CVAE,65,0.8,0,0,,,[1],1,0.9760290421545506,0.45142613411250987,2,2
credit_one_hot,RF,True,True,CVAE,65,0.8,0,,0.517,0.070,[1],1,1.1097950371913612,0.44199891229341975,1,4
credit_one_hot,RF,True,True,CVAE,65,0.8,0,0,,,[1],1,1.1097950371913612,0.44199891229341975,1,4
credit_one_hot,RF,True,True,CVAE,65,0.8,0,,0.429,0.075,[1],1,0.7412654379149899,0.3589402720274546,1,6
credit_one_hot,RF,True,True,CVAE,65,0.8,0,0,,,[1],1,0.7412654379149899,0.3589402720274546,1,6
credit_one_hot,RF,True,True,CVAE,65,0.9,0,,0.566,0.090,[1],1,1.5719913626089692,0.6197631238589507,2,2
credit_one_hot,RF,True,True,CVAE,65,0.9,0,0,,,[1],1,1.5719913626089692,0.6197631238589507,2,2
credit_one_hot,RF,True,True,CVAE,65,0.9,0,,0.503,0.078,[1],1,1.067373484140262,0.4632314892786554,1,4
credit_one_hot,RF,True,True,CVAE,65,0.9,0,0,,,[1],1,1.067373484140262,0.4632314892786554,1,4
credit_one_hot,RF,True,True,CVAE,65,0.9,0,,0.539,0.089,[1],1,0.8968934423755854,0.42462730975365753,1,6
credit_one_hot,RF,True,True,CVAE,65,0.9,0,0,,,[1],1,0.8968934423755854,0.42462730975365753,1,6
credit_one_hot,RF,True,True,CVAE,65,1.0,0,,0.659,0.087,[1],1,1.819867547834292,0.7307755165208712,2,2
credit_one_hot,RF,True,True,CVAE,65,1.0,0,0,,,[1],1,1.819867547834292,0.7307755165208712,2,2
credit_one_hot,RF,True,True,CVAE,65,1.0,0,,0.481,0.093,[1],1,1.3546944558620453,0.5271113554754804,1,4
credit_one_hot,RF,True,True,CVAE,65,1.0,0,0,,,[1],1,1.3546944558620453,0.5271113554754804,1,4
credit_one_hot,RF,True,True,CVAE,65,1.0,0,,0.400,0.081,[1],1,1.1640666741877794,0.4316765763911409,1,6
credit_one_hot,RF,True,True,CVAE,65,1.0,0,0,,,[1],1,1.1640666741877794,0.4316765763911409,1,6
