dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,95,0.3,0,,0.967,0.000,[1],1,0.15324595588026568,0.05851199312129924,0,6
credit_one_hot,NN,True,True,CVAE,95,0.3,0,0,,,[1],1,0.15324595588026568,0.05851199312129924,0,6
credit_one_hot,NN,True,True,CVAE,95,0.4,0,,0.952,0.000,[1],1,0.3721097446978092,0.14266533029101425,2,2
credit_one_hot,NN,True,True,CVAE,95,0.4,0,0,,,[1],1,0.3721097446978092,0.14266533029101425,2,2
credit_one_hot,NN,True,True,CVAE,95,0.4,0,,0.962,0.000,[1],1,0.2352916353265755,0.10426157431086648,1,4
credit_one_hot,NN,True,True,CVAE,95,0.4,0,0,,,[1],1,0.2352916353265755,0.10426157431086648,1,4
credit_one_hot,NN,True,True,CVAE,95,0.4,0,,0.952,0.000,[1],1,0.2142856428399682,0.08768765056914295,0,6
credit_one_hot,NN,True,True,CVAE,95,0.4,0,0,,,[1],1,0.2142856428399682,0.08768765056914295,0,6
credit_one_hot,NN,True,True,CVAE,95,0.5,0,,0.959,0.000,[1],1,0.4088685275055468,0.15201179510919818,2,2
credit_one_hot,NN,True,True,CVAE,95,0.5,0,0,,,[1],1,0.4088685275055468,0.15201179510919818,2,2
credit_one_hot,NN,True,True,CVAE,95,0.5,0,,0.956,0.000,[1],1,0.2558277868665755,0.11908284347297748,1,4
credit_one_hot,NN,True,True,CVAE,95,0.5,0,0,,,[1],1,0.2558277868665755,0.11908284347297748,1,4
credit_one_hot,NN,True,True,CVAE,95,0.5,0,,0.953,0.000,[1],1,0.253010087646544,0.10240152540349995,0,6
credit_one_hot,NN,True,True,CVAE,95,0.5,0,0,,,[1],1,0.253010087646544,0.10240152540349995,0,6
credit_one_hot,NN,True,True,CVAE,95,0.6,0,,0.957,0.000,[1],1,0.432674209587276,0.15433420303469944,2,2
credit_one_hot,NN,True,True,CVAE,95,0.6,0,0,,,[1],1,0.432674209587276,0.15433420303469944,2,2
credit_one_hot,NN,True,True,CVAE,95,0.6,0,,0.883,0.001,[1],1,0.42354652006179094,0.16393757121546015,1,4
credit_one_hot,NN,True,True,CVAE,95,0.6,0,0,,,[1],1,0.42354652006179094,0.16393757121546015,1,4
credit_one_hot,NN,True,True,CVAE,95,0.6,0,,0.907,0.000,[1],1,0.2499773958697915,0.11501921558444995,0,6
credit_one_hot,NN,True,True,CVAE,95,0.6,0,0,,,[1],1,0.2499773958697915,0.11501921558444995,0,6
credit_one_hot,NN,True,True,CVAE,95,0.7,0,,0.953,0.000,[1],1,0.4145568726817146,0.1578569180651039,2,2
credit_one_hot,NN,True,True,CVAE,95,0.7,0,0,,,[1],1,0.4145568726817146,0.1578569180651039,2,2
credit_one_hot,NN,True,True,CVAE,95,0.7,0,,0.926,0.000,[1],1,0.2863728871161584,0.13496090583290885,1,4
credit_one_hot,NN,True,True,CVAE,95,0.7,0,0,,,[1],1,0.2863728871161584,0.13496090583290885,1,4
credit_one_hot,NN,True,True,CVAE,95,0.7,0,,0.793,0.000,[1],1,0.393378728069365,0.1583893115219641,0,6
credit_one_hot,NN,True,True,CVAE,95,0.7,0,0,,,[1],1,0.393378728069365,0.1583893115219641,0,6
credit_one_hot,NN,True,True,CVAE,95,0.8,0,,0.854,0.000,[1],1,0.3796554817818105,0.16126971801437423,2,2
credit_one_hot,NN,True,True,CVAE,95,0.8,0,0,,,[1],1,0.3796554817818105,0.16126971801437423,2,2
credit_one_hot,NN,True,True,CVAE,95,0.8,0,,0.870,0.000,[1],1,0.6180582102388144,0.2279058571675171,1,4
credit_one_hot,NN,True,True,CVAE,95,0.8,0,0,,,[1],1,0.6180582102388144,0.2279058571675171,1,4
credit_one_hot,NN,True,True,CVAE,95,0.8,0,,0.719,0.002,[1],1,0.7633461654186249,0.2975954000123468,0,6
credit_one_hot,NN,True,True,CVAE,95,0.8,0,0,,,[1],1,0.7633461654186249,0.2975954000123468,0,6
credit_one_hot,NN,True,True,CVAE,95,0.9,0,,0.798,0.001,[1],1,0.7072381544858217,0.25560304857127947,2,2
credit_one_hot,NN,True,True,CVAE,95,0.9,0,0,,,[1],1,0.7072381544858217,0.25560304857127947,2,2
credit_one_hot,NN,True,True,CVAE,95,0.9,0,,0.833,0.000,[1],1,0.7059155525639653,0.26287708930495923,1,4
credit_one_hot,NN,True,True,CVAE,95,0.9,0,0,,,[1],1,0.7059155525639653,0.26287708930495923,1,4
credit_one_hot,NN,True,True,CVAE,95,0.9,0,,0.727,0.000,[1],1,0.905345726176165,0.35340791282772904,0,6
credit_one_hot,NN,True,True,CVAE,95,0.9,0,0,,,[1],1,0.905345726176165,0.35340791282772904,0,6
credit_one_hot,NN,True,True,CVAE,95,1.0,0,,0.832,0.000,[1],1,0.9134729020297527,0.40059865736865685,2,2
credit_one_hot,NN,True,True,CVAE,95,1.0,0,0,,,[1],1,0.9134729020297527,0.40059865736865685,2,2
credit_one_hot,NN,True,True,CVAE,95,1.0,0,,0.808,0.000,[1],1,0.8107480648905039,0.32086335744861255,1,4
credit_one_hot,NN,True,True,CVAE,95,1.0,0,0,,,[1],1,0.8107480648905039,0.32086335744861255,1,4
credit_one_hot,NN,True,True,CVAE,95,1.0,0,,0.793,0.002,[1],1,0.9035209743306041,0.4031052240633045,0,6
credit_one_hot,NN,True,True,CVAE,95,1.0,0,0,,,[1],1,0.9035209743306041,0.4031052240633045,0,6
