dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,81,0.2,0,,0.947,0.027,[0],0,2.9406600818037987,1.1396619305451539,2,4
credit_one_hot,NN,True,True,VAE,81,0.2,0,0,,,[0],0,2.9406600818037987,1.1396619305451539,2,4
credit_one_hot,NN,True,True,VAE,81,0.2,0,,0.962,0.004,[0],0,2.922212351113558,1.2476656661132624,2,6
credit_one_hot,NN,True,True,VAE,81,0.2,0,0,,,[0],0,2.922212351113558,1.2476656661132624,2,6
credit_one_hot,NN,True,True,VAE,81,0.3,0,,0.989,0.115,[0],0,2.2093150205910206,0.8403397797085821,1,2
credit_one_hot,NN,True,True,VAE,81,0.3,0,0,,,[0],0,2.2093150205910206,0.8403397797085821,1,2
credit_one_hot,NN,True,True,VAE,81,0.3,0,,0.927,0.001,[0],0,3.784751519560814,1.3827484004329884,2,4
credit_one_hot,NN,True,True,VAE,81,0.3,0,0,,,[0],0,3.784751519560814,1.3827484004329884,2,4
credit_one_hot,NN,True,True,VAE,81,0.3,0,,0.963,0.016,[0],0,3.4376129028387368,1.3984074775991435,2,6
credit_one_hot,NN,True,True,VAE,81,0.3,0,0,,,[0],0,3.4376129028387368,1.3984074775991435,2,6
credit_one_hot,NN,True,True,VAE,81,0.4,0,,0.988,0.025,[0],0,2.4576858184300363,0.9175223644044397,1,2
credit_one_hot,NN,True,True,VAE,81,0.4,0,0,,,[0],0,2.4576858184300363,0.9175223644044397,1,2
credit_one_hot,NN,True,True,VAE,81,0.4,0,,0.912,0.006,[0],0,3.7315768115222454,1.4346578126389085,2,4
credit_one_hot,NN,True,True,VAE,81,0.4,0,0,,,[0],0,3.7315768115222454,1.4346578126389085,2,4
credit_one_hot,NN,True,True,VAE,81,0.4,0,,0.958,0.054,[0],0,4.125888451933861,1.4654384457234781,2,6
credit_one_hot,NN,True,True,VAE,81,0.4,0,0,,,[0],0,4.125888451933861,1.4654384457234781,2,6
credit_one_hot,NN,True,True,VAE,81,0.5,0,,0.979,0.228,[0],0,3.477665277197957,1.3901022762128497,1,2
credit_one_hot,NN,True,True,VAE,81,0.5,0,0,,,[0],0,3.477665277197957,1.3901022762128497,1,2
credit_one_hot,NN,True,True,VAE,81,0.5,0,,0.920,0.012,[0],0,4.189539536833763,1.4973787514072996,2,4
credit_one_hot,NN,True,True,VAE,81,0.5,0,0,,,[0],0,4.189539536833763,1.4973787514072996,2,4
credit_one_hot,NN,True,True,VAE,81,0.5,0,,0.957,0.060,[0],0,3.945889636874199,1.4349903600400822,2,6
credit_one_hot,NN,True,True,VAE,81,0.5,0,0,,,[0],0,3.945889636874199,1.4349903600400822,2,6
credit_one_hot,NN,True,True,VAE,81,0.6,0,,0.985,0.012,[0],0,3.0517080016434193,1.1037770912373366,1,2
credit_one_hot,NN,True,True,VAE,81,0.6,0,0,,,[0],0,3.0517080016434193,1.1037770912373366,1,2
credit_one_hot,NN,True,True,VAE,81,0.6,0,,0.959,0.365,[0],0,4.311227053403854,1.5395965446007005,2,4
credit_one_hot,NN,True,True,VAE,81,0.6,0,0,,,[0],0,4.311227053403854,1.5395965446007005,2,4
credit_one_hot,NN,True,True,VAE,81,0.6,0,,0.957,0.061,[0],0,3.7637282218784094,1.4023657514311645,2,6
credit_one_hot,NN,True,True,VAE,81,0.6,0,0,,,[0],0,3.7637282218784094,1.4023657514311645,2,6
credit_one_hot,NN,True,True,VAE,81,0.7,0,,0.981,0.000,[0],0,3.1019492633640766,1.1302627023656893,1,2
credit_one_hot,NN,True,True,VAE,81,0.7,0,0,,,[0],0,3.1019492633640766,1.1302627023656893,1,2
credit_one_hot,NN,True,True,VAE,81,0.7,0,,0.929,0.069,[0],0,4.226087663322687,1.5030858650397947,2,4
credit_one_hot,NN,True,True,VAE,81,0.7,0,0,,,[0],0,4.226087663322687,1.5030858650397947,2,4
credit_one_hot,NN,True,True,VAE,81,0.7,0,,0.962,0.002,[0],0,3.458149518817663,1.3511083371922439,2,6
credit_one_hot,NN,True,True,VAE,81,0.7,0,0,,,[0],0,3.458149518817663,1.3511083371922439,2,6
credit_one_hot,NN,True,True,VAE,81,0.8,0,,0.977,0.000,[0],0,3.301125653088093,1.1689915781015858,1,2
credit_one_hot,NN,True,True,VAE,81,0.8,0,0,,,[0],0,3.301125653088093,1.1689915781015858,1,2
credit_one_hot,NN,True,True,VAE,81,0.8,0,,0.946,0.001,[0],0,3.8026877250522375,1.526432633497378,2,4
credit_one_hot,NN,True,True,VAE,81,0.8,0,0,,,[0],0,3.8026877250522375,1.526432633497378,2,4
credit_one_hot,NN,True,True,VAE,81,0.8,0,,0.952,0.002,[0],0,3.159448564052582,1.2443323360762428,2,6
credit_one_hot,NN,True,True,VAE,81,0.8,0,0,,,[0],0,3.159448564052582,1.2443323360762428,2,6
credit_one_hot,NN,True,True,VAE,81,0.9,0,,0.965,0.195,[0],0,3.599002185743302,1.340374598558778,1,2
credit_one_hot,NN,True,True,VAE,81,0.9,0,0,,,[0],0,3.599002185743302,1.340374598558778,1,2
credit_one_hot,NN,True,True,VAE,81,0.9,0,,0.944,0.001,[0],0,3.7775201881304383,1.539383963294994,2,4
credit_one_hot,NN,True,True,VAE,81,0.9,0,0,,,[0],0,3.7775201881304383,1.539383963294994,2,4
credit_one_hot,NN,True,True,VAE,81,0.9,0,,0.950,0.269,[0],0,3.119532085955143,1.1962479374090556,2,6
credit_one_hot,NN,True,True,VAE,81,0.9,0,0,,,[0],0,3.119532085955143,1.1962479374090556,2,6
credit_one_hot,NN,True,True,VAE,81,1.0,0,,0.973,0.005,[0],0,3.294988214969635,1.2096622314005336,1,2
credit_one_hot,NN,True,True,VAE,81,1.0,0,0,,,[0],0,3.294988214969635,1.2096622314005336,1,2
credit_one_hot,NN,True,True,VAE,81,1.0,0,,0.943,0.003,[0],0,3.8223000690340996,1.3396937477673156,2,4
credit_one_hot,NN,True,True,VAE,81,1.0,0,0,,,[0],0,3.8223000690340996,1.3396937477673156,2,4
credit_one_hot,NN,True,True,VAE,81,1.0,0,,0.944,0.002,[0],0,2.88021731749177,1.1375844135709288,2,6
credit_one_hot,NN,True,True,VAE,81,1.0,0,0,,,[0],0,2.88021731749177,1.1375844135709288,2,6
