dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,28,0.5,0,0,,,[1],0,2.255416575819254,0.8409984130494257,1,2
credit_one_hot,NN,True,True,VAE,28,0.5,0,,0.960,0.006,[1],0,2.6104152193292975,0.983128103623695,1,4
credit_one_hot,NN,True,True,VAE,28,0.5,0,0,,,[1],0,2.6104152193292975,0.983128103623695,1,4
credit_one_hot,NN,True,True,VAE,28,0.5,0,,0.953,0.004,[1],0,2.5198550280183554,1.0390985839165903,1,6
credit_one_hot,NN,True,True,VAE,28,0.5,0,0,,,[1],0,2.5198550280183554,1.0390985839165903,1,6
credit_one_hot,NN,True,True,VAE,28,0.6,0,,0.961,0.015,[1],0,2.5687992721796036,1.0082032226856013,1,2
credit_one_hot,NN,True,True,VAE,28,0.6,0,0,,,[1],0,2.5687992721796036,1.0082032226856013,1,2
credit_one_hot,NN,True,True,VAE,28,0.6,0,,0.941,0.139,[1],0,3.123863168992102,1.5481638284747739,1,4
credit_one_hot,NN,True,True,VAE,28,0.6,0,0,,,[1],0,3.123863168992102,1.5481638284747739,1,4
credit_one_hot,NN,True,True,VAE,28,0.6,0,,0.952,0.045,[1],0,2.621365115046501,0.9468987606731277,1,6
credit_one_hot,NN,True,True,VAE,28,0.6,0,0,,,[1],0,2.621365115046501,0.9468987606731277,1,6
credit_one_hot,NN,True,True,VAE,28,0.7,0,,0.916,0.022,[1],0,3.8308998495340347,1.7530281669968497,1,2
credit_one_hot,NN,True,True,VAE,28,0.7,0,0,,,[1],0,3.8308998495340347,1.7530281669968497,1,2
credit_one_hot,NN,True,True,VAE,28,0.7,0,,0.950,0.259,[1],0,2.4707532102474943,0.9726920155818378,1,4
credit_one_hot,NN,True,True,VAE,28,0.7,0,0,,,[1],0,2.4707532102474943,0.9726920155818378,1,4
credit_one_hot,NN,True,True,VAE,28,0.7,0,,0.954,0.020,[1],0,2.751192133873701,1.0239032282791234,1,6
credit_one_hot,NN,True,True,VAE,28,0.7,0,0,,,[1],0,2.751192133873701,1.0239032282791234,1,6
credit_one_hot,NN,True,True,VAE,28,0.8,0,,0.926,0.051,[1],0,3.916065805591643,1.8242467269362683,1,2
credit_one_hot,NN,True,True,VAE,28,0.8,0,0,,,[1],0,3.916065805591643,1.8242467269362683,1,2
credit_one_hot,NN,True,True,VAE,28,0.8,0,,0.945,0.025,[1],0,2.4697606321424246,0.9559153107163197,1,4
credit_one_hot,NN,True,True,VAE,28,0.8,0,0,,,[1],0,2.4697606321424246,0.9559153107163197,1,4
credit_one_hot,NN,True,True,VAE,28,0.8,0,,0.953,0.023,[1],0,2.55175244435668,0.9507788963960718,1,6
credit_one_hot,NN,True,True,VAE,28,0.8,0,0,,,[1],0,2.55175244435668,0.9507788963960718,1,6
credit_one_hot,NN,True,True,VAE,28,0.9,0,,0.952,0.004,[1],0,2.686760164797306,0.9632424411587808,1,2
credit_one_hot,NN,True,True,VAE,28,0.9,0,0,,,[1],0,2.686760164797306,0.9632424411587808,1,2
credit_one_hot,NN,True,True,VAE,28,0.9,0,,0.946,0.077,[1],0,2.7359391059726477,1.0229738800616135,1,4
credit_one_hot,NN,True,True,VAE,28,0.9,0,0,,,[1],0,2.7359391059726477,1.0229738800616135,1,4
credit_one_hot,NN,True,True,VAE,28,0.9,0,,0.952,0.000,[1],0,2.8446062356233597,1.0479656361822713,1,6
credit_one_hot,NN,True,True,VAE,28,0.9,0,0,,,[1],0,2.8446062356233597,1.0479656361822713,1,6
credit_one_hot,NN,True,True,VAE,28,1.0,0,,0.951,0.067,[1],0,4.451804582029581,1.7881419454894698,1,2
credit_one_hot,NN,True,True,VAE,28,1.0,0,0,,,[1],0,4.451804582029581,1.7881419454894698,1,2
credit_one_hot,NN,True,True,VAE,28,1.0,0,,0.932,0.076,[1],0,3.2605478544719517,1.289186667706413,1,4
credit_one_hot,NN,True,True,VAE,28,1.0,0,0,,,[1],0,3.2605478544719517,1.289186667706413,1,4
credit_one_hot,NN,True,True,VAE,28,1.0,0,,0.945,0.006,[1],0,2.7364377602934837,0.9587860932014751,1,6
credit_one_hot,NN,True,True,VAE,28,1.0,0,0,,,[1],0,2.7364377602934837,0.9587860932014751,1,6
