dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,4,0.3,0,0,,,[1],1,1.675400584936142,0.900886753785936,1,6
credit_one_hot,NN,True,True,VAE,4,0.4,0,,0.949,0.035,[1],1,3.1070563085377216,1.329179441855975,1,2
credit_one_hot,NN,True,True,VAE,4,0.4,0,0,,,[1],1,3.1070563085377216,1.329179441855975,1,2
credit_one_hot,NN,True,True,VAE,4,0.4,0,,0.943,0.007,[1],1,2.7891295356675982,1.11532840704603,1,4
credit_one_hot,NN,True,True,VAE,4,0.4,0,0,,,[1],1,2.7891295356675982,1.11532840704603,1,4
credit_one_hot,NN,True,True,VAE,4,0.4,0,,0.931,0.039,[1],1,2.5701890271157026,1.293138528452412,1,6
credit_one_hot,NN,True,True,VAE,4,0.4,0,0,,,[1],1,2.5701890271157026,1.293138528452412,1,6
credit_one_hot,NN,True,True,VAE,4,0.5,0,,0.968,0.007,[1],1,2.151733373524621,0.9040507730589974,1,2
credit_one_hot,NN,True,True,VAE,4,0.5,0,0,,,[1],1,2.151733373524621,0.9040507730589974,1,2
credit_one_hot,NN,True,True,VAE,4,0.5,0,,0.957,0.003,[1],1,2.4648514669388533,0.955835756642803,1,4
credit_one_hot,NN,True,True,VAE,4,0.5,0,0,,,[1],1,2.4648514669388533,0.955835756642803,1,4
credit_one_hot,NN,True,True,VAE,4,0.5,0,,0.962,0.000,[1],1,2.050757512450218,0.8376712627855223,1,6
credit_one_hot,NN,True,True,VAE,4,0.5,0,0,,,[1],1,2.050757512450218,0.8376712627855223,1,6
credit_one_hot,NN,True,True,VAE,4,0.6,0,,0.964,0.000,[1],1,2.441547926515341,0.9661608028369897,1,2
credit_one_hot,NN,True,True,VAE,4,0.6,0,0,,,[1],1,2.441547926515341,0.9661608028369897,1,2
credit_one_hot,NN,True,True,VAE,4,0.6,0,,0.942,0.004,[1],1,3.8570623248815536,1.2973342165070003,1,4
credit_one_hot,NN,True,True,VAE,4,0.6,0,0,,,[1],1,3.8570623248815536,1.2973342165070003,1,4
credit_one_hot,NN,True,True,VAE,4,0.6,0,,0.956,0.003,[1],1,2.1761902421712875,0.8187520701939371,1,6
credit_one_hot,NN,True,True,VAE,4,0.6,0,0,,,[1],1,2.1761902421712875,0.8187520701939371,1,6
credit_one_hot,NN,True,True,VAE,4,0.7,0,,0.954,0.048,[1],1,3.7200599163770676,1.2896305703062996,1,2
credit_one_hot,NN,True,True,VAE,4,0.7,0,0,,,[1],1,3.7200599163770676,1.2896305703062996,1,2
credit_one_hot,NN,True,True,VAE,4,0.7,0,,0.941,0.000,[1],1,3.8252634704113007,1.2723524484131363,1,4
credit_one_hot,NN,True,True,VAE,4,0.7,0,0,,,[1],1,3.8252634704113007,1.2723524484131363,1,4
credit_one_hot,NN,True,True,VAE,4,0.7,0,,0.947,0.001,[1],1,2.8662334147375077,1.164502008343941,1,6
credit_one_hot,NN,True,True,VAE,4,0.7,0,0,,,[1],1,2.8662334147375077,1.164502008343941,1,6
credit_one_hot,NN,True,True,VAE,4,0.8,0,,0.957,0.000,[1],1,3.4030802994966507,1.1849023803115561,1,2
credit_one_hot,NN,True,True,VAE,4,0.8,0,0,,,[1],1,3.4030802994966507,1.1849023803115561,1,2
credit_one_hot,NN,True,True,VAE,4,0.8,0,,0.936,0.553,[1],1,3.067165434360504,1.086826624464022,1,4
credit_one_hot,NN,True,True,VAE,4,0.8,0,0,,,[1],1,3.067165434360504,1.086826624464022,1,4
credit_one_hot,NN,True,True,VAE,4,0.8,0,,0.944,0.001,[1],1,2.399352952837944,0.8010218613369056,1,6
credit_one_hot,NN,True,True,VAE,4,0.8,0,0,,,[1],1,2.399352952837944,0.8010218613369056,1,6
credit_one_hot,NN,True,True,VAE,4,0.9,0,,0.960,0.143,[1],1,3.980657808482647,1.5754913063838782,1,2
credit_one_hot,NN,True,True,VAE,4,0.9,0,0,,,[1],1,3.980657808482647,1.5754913063838782,1,2
credit_one_hot,NN,True,True,VAE,4,0.9,0,,0.933,0.421,[1],1,2.8605229817330837,1.0356953188661688,1,4
credit_one_hot,NN,True,True,VAE,4,0.9,0,0,,,[1],1,2.8605229817330837,1.0356953188661688,1,4
credit_one_hot,NN,True,True,VAE,4,0.9,0,,0.939,0.002,[1],1,2.840668670833111,0.9865402373840891,1,6
credit_one_hot,NN,True,True,VAE,4,0.9,0,0,,,[1],1,2.840668670833111,0.9865402373840891,1,6
credit_one_hot,NN,True,True,VAE,4,1.0,0,,0.949,0.000,[1],1,3.367699760943651,1.4364785564510274,1,2
credit_one_hot,NN,True,True,VAE,4,1.0,0,0,,,[1],1,3.367699760943651,1.4364785564510274,1,2
credit_one_hot,NN,True,True,VAE,4,1.0,0,,0.940,0.007,[1],1,3.19872753508389,1.1475200336302618,1,4
credit_one_hot,NN,True,True,VAE,4,1.0,0,0,,,[1],1,3.19872753508389,1.1475200336302618,1,4
credit_one_hot,NN,True,True,VAE,4,1.0,0,,0.932,0.101,[1],1,2.280441591516137,0.8419012466982151,1,6
credit_one_hot,NN,True,True,VAE,4,1.0,0,0,,,[1],1,2.280441591516137,0.8419012466982151,1,6
