dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,46,0.1,0,,-5.063,0.000,[1],1,1.032265267042476e-06,4.174398774394393e-07,5,6
breastcancer,SVM,True,True,VAE,46,0.1,0,0,,,[1],1,1.032265267042476e-06,4.174398774394393e-07,5,6
breastcancer,SVM,True,True,VAE,46,0.2,0,,0.164,0.000,[1],1,0.00403923816702445,0.0017650124481555832,2,2
breastcancer,SVM,True,True,VAE,46,0.2,0,0,,,[1],1,0.00403923816702445,0.0017650124481555832,2,2
breastcancer,SVM,True,True,VAE,46,0.2,0,,0.097,0.000,[1],1,4.061891218043456e-06,1.586635671914736e-06,4,4
breastcancer,SVM,True,True,VAE,46,0.2,0,0,,,[1],1,4.061891218043456e-06,1.586635671914736e-06,4,4
breastcancer,SVM,True,True,VAE,46,0.2,0,,0.021,0.000,[1],1,0.0006816392806285876,0.0002459060316996685,5,6
breastcancer,SVM,True,True,VAE,46,0.2,0,0,,,[1],1,0.0006816392806285876,0.0002459060316996685,5,6
breastcancer,SVM,True,True,VAE,46,0.3,0,,0.356,0.000,[1],1,0.3911722544580698,0.14566550975994325,2,2
breastcancer,SVM,True,True,VAE,46,0.3,0,0,,,[1],1,0.3911722544580698,0.14566550975994325,2,2
breastcancer,SVM,True,True,VAE,46,0.3,0,,0.170,0.000,[1],1,0.022276298892393243,0.009052047625602697,4,4
breastcancer,SVM,True,True,VAE,46,0.3,0,0,,,[1],1,0.022276298892393243,0.009052047625602697,4,4
breastcancer,SVM,True,True,VAE,46,0.3,0,,0.116,0.000,[1],1,0.043239757331321016,0.019681091037667194,5,6
breastcancer,SVM,True,True,VAE,46,0.3,0,0,,,[1],1,0.043239757331321016,0.019681091037667194,5,6
breastcancer,SVM,True,True,VAE,46,0.4,0,,0.817,0.000,[1],1,1.5099315596744418,0.5651554174350064,2,2
breastcancer,SVM,True,True,VAE,46,0.4,0,0,,,[1],1,1.5099315596744418,0.5651554174350064,2,2
breastcancer,SVM,True,True,VAE,46,0.4,0,,0.206,0.000,[1],1,0.2023975607007742,0.07702608505132295,4,4
breastcancer,SVM,True,True,VAE,46,0.4,0,0,,,[1],1,0.2023975607007742,0.07702608505132295,4,4
breastcancer,SVM,True,True,VAE,46,0.4,0,,0.217,0.000,[1],1,0.308943138923496,0.12442017796356789,5,6
breastcancer,SVM,True,True,VAE,46,0.4,0,0,,,[1],1,0.308943138923496,0.12442017796356789,5,6
breastcancer,SVM,True,True,VAE,46,0.5,0,,0.861,0.000,[1],1,2.0055766254663467,0.7204934204334645,2,2
breastcancer,SVM,True,True,VAE,46,0.5,0,0,,,[1],1,2.0055766254663467,0.7204934204334645,2,2
breastcancer,SVM,True,True,VAE,46,0.5,0,,0.325,0.000,[1],1,0.5652333432808518,0.2104792012675409,4,4
breastcancer,SVM,True,True,VAE,46,0.5,0,0,,,[1],1,0.5652333432808518,0.2104792012675409,4,4
breastcancer,SVM,True,True,VAE,46,0.5,0,,0.573,0.000,[1],1,1.1497469190508127,0.4891615868109964,5,6
breastcancer,SVM,True,True,VAE,46,0.5,0,0,,,[1],1,1.1497469190508127,0.4891615868109964,5,6
breastcancer,SVM,True,True,VAE,46,0.6,0,,0.863,0.000,[1],1,2.405284128850326,0.9450776898544668,2,2
breastcancer,SVM,True,True,VAE,46,0.6,0,0,,,[1],1,2.405284128850326,0.9450776898544668,2,2
breastcancer,SVM,True,True,VAE,46,0.6,0,,0.547,0.000,[1],1,1.0629180455580354,0.424817430253119,4,4
breastcancer,SVM,True,True,VAE,46,0.6,0,0,,,[1],1,1.0629180455580354,0.424817430253119,4,4
breastcancer,SVM,True,True,VAE,46,0.6,0,,0.701,0.000,[1],1,1.9487016424536705,0.8348523284966262,5,6
breastcancer,SVM,True,True,VAE,46,0.6,0,0,,,[1],1,1.9487016424536705,0.8348523284966262,5,6
breastcancer,SVM,True,True,VAE,46,0.7,0,,0.876,0.000,[1],1,3.2041511982679367,1.2025066871143353,2,2
breastcancer,SVM,True,True,VAE,46,0.7,0,0,,,[1],1,3.2041511982679367,1.2025066871143353,2,2
breastcancer,SVM,True,True,VAE,46,0.7,0,,0.621,0.001,[1],1,1.2558883340097964,0.6040095465604781,4,4
breastcancer,SVM,True,True,VAE,46,0.7,0,0,,,[1],1,1.2558883340097964,0.6040095465604781,4,4
breastcancer,SVM,True,True,VAE,46,0.7,0,,0.793,0.000,[1],1,2.0565082244575024,0.9336570535295761,5,6
breastcancer,SVM,True,True,VAE,46,0.7,0,0,,,[1],1,2.0565082244575024,0.9336570535295761,5,6
breastcancer,SVM,True,True,VAE,46,0.8,0,,0.937,0.000,[1],1,2.1015817373991013,0.818954080844804,2,2
breastcancer,SVM,True,True,VAE,46,0.8,0,0,,,[1],1,2.1015817373991013,0.818954080844804,2,2
breastcancer,SVM,True,True,VAE,46,0.8,0,,0.706,0.000,[1],1,1.5013812721008435,0.6997975071843863,4,4
breastcancer,SVM,True,True,VAE,46,0.8,0,0,,,[1],1,1.5013812721008435,0.6997975071843863,4,4
breastcancer,SVM,True,True,VAE,46,0.8,0,,0.846,0.000,[1],1,2.2216152446344495,1.001315182913778,5,6
breastcancer,SVM,True,True,VAE,46,0.8,0,0,,,[1],1,2.2216152446344495,1.001315182913778,5,6
breastcancer,SVM,True,True,VAE,46,0.9,0,,0.910,0.007,[1],1,2.699025208130479,1.259842605770641,2,2
breastcancer,SVM,True,True,VAE,46,0.9,0,0,,,[1],1,2.699025208130479,1.259842605770641,2,2
breastcancer,SVM,True,True,VAE,46,0.9,0,,0.765,0.001,[1],1,1.79847149271518,0.8382869059088188,4,4
breastcancer,SVM,True,True,VAE,46,0.9,0,0,,,[1],1,1.79847149271518,0.8382869059088188,4,4
breastcancer,SVM,True,True,VAE,46,0.9,0,,0.838,0.033,[1],1,2.3178519997745752,1.0386019789766192,5,6
breastcancer,SVM,True,True,VAE,46,0.9,0,0,,,[1],1,2.3178519997745752,1.0386019789766192,5,6
breastcancer,SVM,True,True,VAE,46,1.0,0,,0.958,0.000,[1],1,3.675137257669121,1.3505599660662473,2,2
breastcancer,SVM,True,True,VAE,46,1.0,0,0,,,[1],1,3.675137257669121,1.3505599660662473,2,2
breastcancer,SVM,True,True,VAE,46,1.0,0,,0.766,0.001,[1],1,1.9427823880687356,0.7717775953566842,4,4
breastcancer,SVM,True,True,VAE,46,1.0,0,0,,,[1],1,1.9427823880687356,0.7717775953566842,4,4
breastcancer,SVM,True,True,VAE,46,1.0,0,,0.860,0.000,[1],1,2.1263052695430815,1.015832785415537,5,6
breastcancer,SVM,True,True,VAE,46,1.0,0,0,,,[1],1,2.1263052695430815,1.015832785415537,5,6
