dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,37,0.3,0,0,,,[1],1,0.0031753398725413717,0.001245249475768316,4,4
breastcancer,NN,True,True,VAE,37,0.3,0,,0.157,0.000,[1],1,0.4262530319392681,0.14726345409136612,4,6
breastcancer,NN,True,True,VAE,37,0.3,0,0,,,[1],1,0.4262530319392681,0.14726345409136612,4,6
breastcancer,NN,True,True,VAE,37,0.4,0,,0.538,0.000,[1],1,1.2522252053022385,0.4488584621154247,2,2
breastcancer,NN,True,True,VAE,37,0.4,0,0,,,[1],1,1.2522252053022385,0.4488584621154247,2,2
breastcancer,NN,True,True,VAE,37,0.4,0,,0.191,0.000,[1],1,0.4809253413695842,0.1871405009528099,4,4
breastcancer,NN,True,True,VAE,37,0.4,0,0,,,[1],1,0.4809253413695842,0.1871405009528099,4,4
breastcancer,NN,True,True,VAE,37,0.4,0,,0.398,0.000,[1],1,1.4972729533910751,0.5182532115559685,4,6
breastcancer,NN,True,True,VAE,37,0.4,0,0,,,[1],1,1.4972729533910751,0.5182532115559685,4,6
breastcancer,NN,True,True,VAE,37,0.5,0,,0.652,0.001,[1],1,2.3141685277223587,0.8392557747688173,2,2
breastcancer,NN,True,True,VAE,37,0.5,0,0,,,[1],1,2.3141685277223587,0.8392557747688173,2,2
breastcancer,NN,True,True,VAE,37,0.5,0,,0.397,0.000,[1],1,1.3987128268927336,0.5259542111258558,4,4
breastcancer,NN,True,True,VAE,37,0.5,0,0,,,[1],1,1.3987128268927336,0.5259542111258558,4,4
breastcancer,NN,True,True,VAE,37,0.5,0,,0.692,0.000,[1],1,3.1992721185088158,1.1377018344652357,4,6
breastcancer,NN,True,True,VAE,37,0.5,0,0,,,[1],1,3.1992721185088158,1.1377018344652357,4,6
breastcancer,NN,True,True,VAE,37,0.6,0,,0.850,0.000,[1],1,3.086908360943198,1.2178043132320653,2,2
breastcancer,NN,True,True,VAE,37,0.6,0,0,,,[1],1,3.086908360943198,1.2178043132320653,2,2
breastcancer,NN,True,True,VAE,37,0.6,0,,0.597,0.000,[1],1,2.682807855308056,0.9322749816485515,4,4
breastcancer,NN,True,True,VAE,37,0.6,0,0,,,[1],1,2.682807855308056,0.9322749816485515,4,4
breastcancer,NN,True,True,VAE,37,0.6,0,,0.705,0.004,[1],1,3.56844624876976,1.2755000960473488,4,6
breastcancer,NN,True,True,VAE,37,0.6,0,0,,,[1],1,3.56844624876976,1.2755000960473488,4,6
breastcancer,NN,True,True,VAE,37,0.7,0,,0.841,0.000,[1],1,2.8676193370483816,1.0677066060072695,2,2
breastcancer,NN,True,True,VAE,37,0.7,0,0,,,[1],1,2.8676193370483816,1.0677066060072695,2,2
breastcancer,NN,True,True,VAE,37,0.7,0,,0.695,0.000,[1],1,2.8565991558134556,1.0435078235272017,4,4
breastcancer,NN,True,True,VAE,37,0.7,0,0,,,[1],1,2.8565991558134556,1.0435078235272017,4,4
breastcancer,NN,True,True,VAE,37,0.7,0,,0.808,0.001,[1],1,3.3973631095141172,1.2744438468206287,4,6
breastcancer,NN,True,True,VAE,37,0.7,0,0,,,[1],1,3.3973631095141172,1.2744438468206287,4,6
breastcancer,NN,True,True,VAE,37,0.8,0,,0.868,0.322,[1],1,2.6464604064822197,0.9221294803628807,2,2
breastcancer,NN,True,True,VAE,37,0.8,0,0,,,[1],1,2.6464604064822197,0.9221294803628807,2,2
breastcancer,NN,True,True,VAE,37,0.8,0,,0.711,0.001,[1],1,2.8944272119551897,1.0427593192413016,4,4
breastcancer,NN,True,True,VAE,37,0.8,0,0,,,[1],1,2.8944272119551897,1.0427593192413016,4,4
breastcancer,NN,True,True,VAE,37,0.8,0,,0.820,0.005,[1],1,3.5651426389813423,1.2248557773009192,4,6
breastcancer,NN,True,True,VAE,37,0.8,0,0,,,[1],1,3.5651426389813423,1.2248557773009192,4,6
breastcancer,NN,True,True,VAE,37,0.9,0,,0.870,0.442,[1],1,2.100607200889499,0.8742001094330693,2,2
breastcancer,NN,True,True,VAE,37,0.9,0,0,,,[1],1,2.100607200889499,0.8742001094330693,2,2
breastcancer,NN,True,True,VAE,37,0.9,0,,0.809,0.000,[1],1,2.215414439328015,0.8389299021032476,4,4
breastcancer,NN,True,True,VAE,37,0.9,0,0,,,[1],1,2.215414439328015,0.8389299021032476,4,4
breastcancer,NN,True,True,VAE,37,0.9,0,,0.850,0.006,[1],1,2.7509934827685356,1.0804641618716715,4,6
breastcancer,NN,True,True,VAE,37,0.9,0,0,,,[1],1,2.7509934827685356,1.0804641618716715,4,6
breastcancer,NN,True,True,VAE,37,1.0,0,,0.903,0.000,[1],1,2.475159404799342,1.0376330609337843,2,2
breastcancer,NN,True,True,VAE,37,1.0,0,0,,,[1],1,2.475159404799342,1.0376330609337843,2,2
breastcancer,NN,True,True,VAE,37,1.0,0,,0.770,0.000,[1],1,2.538390811532736,0.9220479107154113,4,4
breastcancer,NN,True,True,VAE,37,1.0,0,0,,,[1],1,2.538390811532736,0.9220479107154113,4,4
breastcancer,NN,True,True,VAE,37,1.0,0,,0.863,0.000,[1],1,3.170914765447378,1.1140675642110636,4,6
breastcancer,NN,True,True,VAE,37,1.0,0,0,,,[1],1,3.170914765447378,1.1140675642110636,4,6
