dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,11,0.5,0,,0.900,0.000,[0],1,0.7808543094433844,0.33014263812288147,1,4
adult_one_hot,SVM,True,True,CVAE,11,0.5,0,0,,,[0],1,0.7808543094433844,0.33014263812288147,1,4
adult_one_hot,SVM,True,True,CVAE,11,0.5,0,,0.885,0.000,[0],1,0.8902617248240858,0.35357818145868103,2,6
adult_one_hot,SVM,True,True,CVAE,11,0.5,0,0,,,[0],1,0.8902617248240858,0.35357818145868103,2,6
adult_one_hot,SVM,True,True,CVAE,11,0.6,0,,0.893,0.000,[0],1,1.648867237381637,0.7543534588905592,2,2
adult_one_hot,SVM,True,True,CVAE,11,0.6,0,0,,,[0],1,1.648867237381637,0.7543534588905592,2,2
adult_one_hot,SVM,True,True,CVAE,11,0.6,0,,0.890,0.000,[0],1,0.9473583339713514,0.4171438170288062,1,4
adult_one_hot,SVM,True,True,CVAE,11,0.6,0,0,,,[0],1,0.9473583339713514,0.4171438170288062,1,4
adult_one_hot,SVM,True,True,CVAE,11,0.6,0,,0.878,0.010,[0],1,1.0275458609685302,0.36832308825306465,2,6
adult_one_hot,SVM,True,True,CVAE,11,0.6,0,0,,,[0],1,1.0275458609685302,0.36832308825306465,2,6
adult_one_hot,SVM,True,True,CVAE,11,0.7,0,,0.878,0.036,[0],1,1.918966269120574,0.7965555231327784,2,2
adult_one_hot,SVM,True,True,CVAE,11,0.7,0,0,,,[0],1,1.918966269120574,0.7965555231327784,2,2
adult_one_hot,SVM,True,True,CVAE,11,0.7,0,,0.881,0.000,[0],1,1.1376732736825943,0.4758086913671766,1,4
adult_one_hot,SVM,True,True,CVAE,11,0.7,0,0,,,[0],1,1.1376732736825943,0.4758086913671766,1,4
adult_one_hot,SVM,True,True,CVAE,11,0.7,0,,0.847,0.011,[0],1,0.9823741626460105,0.39155623637885667,2,6
adult_one_hot,SVM,True,True,CVAE,11,0.7,0,0,,,[0],1,0.9823741626460105,0.39155623637885667,2,6
adult_one_hot,SVM,True,True,CVAE,11,0.8,0,,0.876,0.000,[0],1,2.0675580948591232,0.8857760938432425,2,2
adult_one_hot,SVM,True,True,CVAE,11,0.8,0,0,,,[0],1,2.0675580948591232,0.8857760938432425,2,2
adult_one_hot,SVM,True,True,CVAE,11,0.8,0,,0.870,0.001,[0],1,1.111198529601097,0.4823420451978715,1,4
adult_one_hot,SVM,True,True,CVAE,11,0.8,0,0,,,[0],1,1.111198529601097,0.4823420451978715,1,4
adult_one_hot,SVM,True,True,CVAE,11,0.8,0,,0.825,0.000,[0],1,1.0813571494072676,0.42476611140785797,2,6
adult_one_hot,SVM,True,True,CVAE,11,0.8,0,0,,,[0],1,1.0813571494072676,0.42476611140785797,2,6
adult_one_hot,SVM,True,True,CVAE,11,0.9,0,,0.860,0.050,[0],1,1.9409497883170843,0.8400086878358053,2,2
adult_one_hot,SVM,True,True,CVAE,11,0.9,0,0,,,[0],1,1.9409497883170843,0.8400086878358053,2,2
adult_one_hot,SVM,True,True,CVAE,11,0.9,0,,0.856,0.003,[0],1,1.1627069097012281,0.5110624120897284,1,4
adult_one_hot,SVM,True,True,CVAE,11,0.9,0,0,,,[0],1,1.1627069097012281,0.5110624120897284,1,4
adult_one_hot,SVM,True,True,CVAE,11,0.9,0,,0.816,0.000,[0],1,0.9312635535025038,0.4306694182441976,2,6
adult_one_hot,SVM,True,True,CVAE,11,0.9,0,0,,,[0],1,0.9312635535025038,0.4306694182441976,2,6
adult_one_hot,SVM,True,True,CVAE,11,1.0,0,,0.849,0.000,[0],1,2.2347448617219925,0.9149105048280661,2,2
adult_one_hot,SVM,True,True,CVAE,11,1.0,0,0,,,[0],1,2.2347448617219925,0.9149105048280661,2,2
adult_one_hot,SVM,True,True,CVAE,11,1.0,0,,0.832,0.001,[0],1,1.1011395491659641,0.46377426223397866,1,4
adult_one_hot,SVM,True,True,CVAE,11,1.0,0,0,,,[0],1,1.1011395491659641,0.46377426223397866,1,4
adult_one_hot,SVM,True,True,CVAE,11,1.0,0,,0.729,0.001,[0],1,1.299954691901803,0.5442021686924631,2,6
adult_one_hot,SVM,True,True,CVAE,11,1.0,0,0,,,[0],1,1.299954691901803,0.5442021686924631,2,6
