dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,92,0.2,0,,0.478,0.023,[1],0,0.6067080982029438,0.27818836381938045,2,2
credit_one_hot,RF,True,True,CVAE,92,0.2,0,0,,,[1],0,0.6067080982029438,0.27818836381938045,2,2
credit_one_hot,RF,True,True,CVAE,92,0.2,0,,0.270,0.028,[1],0,0.48019548086449504,0.1914872580014854,2,4
credit_one_hot,RF,True,True,CVAE,92,0.2,0,0,,,[1],0,0.48019548086449504,0.1914872580014854,2,4
credit_one_hot,RF,True,True,CVAE,92,0.2,0,,0.441,0.035,[1],0,2.992726445198059,1.0244489561544734,2,6
credit_one_hot,RF,True,True,CVAE,92,0.2,0,0,,,[1],0,2.992726445198059,1.0244489561544734,2,6
credit_one_hot,RF,True,True,CVAE,92,0.3,0,,0.498,0.033,[1],0,3.344224020373076,1.5169300298372193,2,2
credit_one_hot,RF,True,True,CVAE,92,0.3,0,0,,,[1],0,3.344224020373076,1.5169300298372193,2,2
credit_one_hot,RF,True,True,CVAE,92,0.3,0,,0.363,0.030,[1],0,2.1522706421092153,0.932572291562257,2,4
credit_one_hot,RF,True,True,CVAE,92,0.3,0,0,,,[1],0,2.1522706421092153,0.932572291562257,2,4
credit_one_hot,RF,True,True,CVAE,92,0.3,0,,0.609,0.016,[1],0,5.2156186401844025,1.8626579055879686,2,6
credit_one_hot,RF,True,True,CVAE,92,0.3,0,0,,,[1],0,5.2156186401844025,1.8626579055879686,2,6
credit_one_hot,RF,True,True,CVAE,92,0.4,0,,0.685,0.017,[1],0,5.242427840828896,2.0410757644244657,2,2
credit_one_hot,RF,True,True,CVAE,92,0.4,0,0,,,[1],0,5.242427840828896,2.0410757644244657,2,2
credit_one_hot,RF,True,True,CVAE,92,0.4,0,,0.629,0.015,[1],0,3.9235842786729336,1.6739508133556862,2,4
credit_one_hot,RF,True,True,CVAE,92,0.4,0,0,,,[1],0,3.9235842786729336,1.6739508133556862,2,4
credit_one_hot,RF,True,True,CVAE,92,0.4,0,,0.708,0.043,[1],0,5.293324567377567,2.085767052247639,2,6
credit_one_hot,RF,True,True,CVAE,92,0.4,0,0,,,[1],0,5.293324567377567,2.085767052247639,2,6
credit_one_hot,RF,True,True,CVAE,92,0.5,0,,0.760,0.034,[1],0,4.727494743652642,2.0759691585077578,2,2
credit_one_hot,RF,True,True,CVAE,92,0.5,0,0,,,[1],0,4.727494743652642,2.0759691585077578,2,2
credit_one_hot,RF,True,True,CVAE,92,0.5,0,,0.722,0.018,[1],0,3.289970226585865,1.493505336145291,2,4
credit_one_hot,RF,True,True,CVAE,92,0.5,0,0,,,[1],0,3.289970226585865,1.493505336145291,2,4
credit_one_hot,RF,True,True,CVAE,92,0.5,0,,0.704,0.060,[1],0,4.210141099989414,2.4604454148800246,2,6
credit_one_hot,RF,True,True,CVAE,92,0.5,0,0,,,[1],0,4.210141099989414,2.4604454148800246,2,6
credit_one_hot,RF,True,True,CVAE,92,0.6,0,,0.767,0.005,[1],0,4.728264447301626,2.005474826449844,2,2
credit_one_hot,RF,True,True,CVAE,92,0.6,0,0,,,[1],0,4.728264447301626,2.005474826449844,2,2
credit_one_hot,RF,True,True,CVAE,92,0.6,0,,0.763,0.056,[1],0,3.264337781816721,1.469419675863698,2,4
credit_one_hot,RF,True,True,CVAE,92,0.6,0,0,,,[1],0,3.264337781816721,1.469419675863698,2,4
credit_one_hot,RF,True,True,CVAE,92,0.6,0,,0.727,0.005,[1],0,3.6221707025542855,2.2750046345003523,2,6
credit_one_hot,RF,True,True,CVAE,92,0.6,0,0,,,[1],0,3.6221707025542855,2.2750046345003523,2,6
credit_one_hot,RF,True,True,CVAE,92,0.7,0,,0.823,0.030,[1],0,4.470645859837532,1.8482251388255821,2,2
credit_one_hot,RF,True,True,CVAE,92,0.7,0,0,,,[1],0,4.470645859837532,1.8482251388255821,2,2
credit_one_hot,RF,True,True,CVAE,92,0.7,0,,0.787,0.021,[1],0,3.265264105051756,1.415928766755651,2,4
credit_one_hot,RF,True,True,CVAE,92,0.7,0,0,,,[1],0,3.265264105051756,1.415928766755651,2,4
credit_one_hot,RF,True,True,CVAE,92,0.7,0,,0.745,0.038,[1],0,3.1759826689958572,2.0826849905923925,2,6
credit_one_hot,RF,True,True,CVAE,92,0.7,0,0,,,[1],0,3.1759826689958572,2.0826849905923925,2,6
credit_one_hot,RF,True,True,CVAE,92,0.8,0,,0.813,0.001,[1],0,4.955871481448412,1.8915255697961164,2,2
credit_one_hot,RF,True,True,CVAE,92,0.8,0,0,,,[1],0,4.955871481448412,1.8915255697961164,2,2
credit_one_hot,RF,True,True,CVAE,92,0.8,0,,0.800,0.036,[1],0,3.177185833454132,1.4754633877296621,2,4
credit_one_hot,RF,True,True,CVAE,92,0.8,0,0,,,[1],0,3.177185833454132,1.4754633877296621,2,4
credit_one_hot,RF,True,True,CVAE,92,0.8,0,,0.767,0.033,[1],0,3.6844493709504604,1.5887862122994993,2,6
credit_one_hot,RF,True,True,CVAE,92,0.8,0,0,,,[1],0,3.6844493709504604,1.5887862122994993,2,6
credit_one_hot,RF,True,True,CVAE,92,0.9,0,,0.847,0.041,[1],0,4.309549912810326,1.6643997409159152,2,2
credit_one_hot,RF,True,True,CVAE,92,0.9,0,0,,,[1],0,4.309549912810326,1.6643997409159152,2,2
credit_one_hot,RF,True,True,CVAE,92,0.9,0,,0.816,0.001,[1],0,3.041867956519127,1.4004381566721582,2,4
credit_one_hot,RF,True,True,CVAE,92,0.9,0,0,,,[1],0,3.041867956519127,1.4004381566721582,2,4
credit_one_hot,RF,True,True,CVAE,92,0.9,0,,0.778,0.255,[1],0,3.5004881750792265,1.459645485172427,2,6
credit_one_hot,RF,True,True,CVAE,92,0.9,0,0,,,[1],0,3.5004881750792265,1.459645485172427,2,6
credit_one_hot,RF,True,True,CVAE,92,1.0,0,,0.855,0.141,[1],0,2.589343847706914,1.1869788515395086,2,2
credit_one_hot,RF,True,True,CVAE,92,1.0,0,0,,,[1],0,2.589343847706914,1.1869788515395086,2,2
credit_one_hot,RF,True,True,CVAE,92,1.0,0,,0.826,0.031,[1],0,2.4776232009753585,1.2342314758014337,2,4
credit_one_hot,RF,True,True,CVAE,92,1.0,0,0,,,[1],0,2.4776232009753585,1.2342314758014337,2,4
credit_one_hot,RF,True,True,CVAE,92,1.0,0,,0.779,0.037,[1],0,3.2844890244305134,1.3372040365838327,2,6
credit_one_hot,RF,True,True,CVAE,92,1.0,0,0,,,[1],0,3.2844890244305134,1.3372040365838327,2,6
