dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,99,0.5,0,,0.860,0.018,[0],0,0.9706981041745166,0.4380208582247884,2,2
adult_one_hot,NN,True,True,CVAE,99,0.5,0,0,,,[0],0,0.9706981041745166,0.4380208582247884,2,2
adult_one_hot,NN,True,True,CVAE,99,0.5,0,,0.859,0.000,[0],0,1.3675310748062657,0.7416401149167954,2,4
adult_one_hot,NN,True,True,CVAE,99,0.5,0,0,,,[0],0,1.3675310748062657,0.7416401149167954,2,4
adult_one_hot,NN,True,True,CVAE,99,0.5,0,,0.741,0.021,[0],0,1.0750901438950677,0.4138156925129006,2,6
adult_one_hot,NN,True,True,CVAE,99,0.5,0,0,,,[0],0,1.0750901438950677,0.4138156925129006,2,6
adult_one_hot,NN,True,True,CVAE,99,0.6,0,,0.856,0.008,[0],0,1.0992904228623956,0.5082855324797755,2,2
adult_one_hot,NN,True,True,CVAE,99,0.6,0,0,,,[0],0,1.0992904228623956,0.5082855324797755,2,2
adult_one_hot,NN,True,True,CVAE,99,0.6,0,,0.841,0.000,[0],0,1.1830831535626203,0.7331760904479907,2,4
adult_one_hot,NN,True,True,CVAE,99,0.6,0,0,,,[0],0,1.1830831535626203,0.7331760904479907,2,4
adult_one_hot,NN,True,True,CVAE,99,0.6,0,,0.806,0.019,[0],0,1.2201159300748259,0.4744314488474806,2,6
adult_one_hot,NN,True,True,CVAE,99,0.6,0,0,,,[0],0,1.2201159300748259,0.4744314488474806,2,6
adult_one_hot,NN,True,True,CVAE,99,0.7,0,,0.841,0.013,[0],0,1.2158557635266334,0.5473931969364153,2,2
adult_one_hot,NN,True,True,CVAE,99,0.7,0,0,,,[0],0,1.2158557635266334,0.5473931969364153,2,2
adult_one_hot,NN,True,True,CVAE,99,0.7,0,,0.811,0.008,[0],0,1.683298733085394,0.8085577824274957,2,4
adult_one_hot,NN,True,True,CVAE,99,0.7,0,0,,,[0],0,1.683298733085394,0.8085577824274957,2,4
adult_one_hot,NN,True,True,CVAE,99,0.7,0,,0.695,0.018,[0],0,1.31647580396384,0.5762044461280889,2,6
adult_one_hot,NN,True,True,CVAE,99,0.7,0,0,,,[0],0,1.31647580396384,0.5762044461280889,2,6
adult_one_hot,NN,True,True,CVAE,99,0.8,0,,0.782,0.013,[0],0,2.3085804963484406,0.9282470639036053,2,2
adult_one_hot,NN,True,True,CVAE,99,0.8,0,0,,,[0],0,2.3085804963484406,0.9282470639036053,2,2
adult_one_hot,NN,True,True,CVAE,99,0.8,0,,0.840,0.021,[0],0,1.4905702539836057,0.7488621108984175,2,4
adult_one_hot,NN,True,True,CVAE,99,0.8,0,0,,,[0],0,1.4905702539836057,0.7488621108984175,2,4
adult_one_hot,NN,True,True,CVAE,99,0.8,0,,0.699,0.021,[0],0,1.0590049750171602,0.4204076927509368,2,6
adult_one_hot,NN,True,True,CVAE,99,0.8,0,0,,,[0],0,1.0590049750171602,0.4204076927509368,2,6
adult_one_hot,NN,True,True,CVAE,99,0.9,0,,0.768,0.016,[0],0,2.313202887773514,0.977661349447109,2,2
adult_one_hot,NN,True,True,CVAE,99,0.9,0,0,,,[0],0,2.313202887773514,0.977661349447109,2,2
adult_one_hot,NN,True,True,CVAE,99,0.9,0,,0.809,0.002,[0],0,1.2273680483922362,0.7853803826131375,2,4
adult_one_hot,NN,True,True,CVAE,99,0.9,0,0,,,[0],0,1.2273680483922362,0.7853803826131375,2,4
adult_one_hot,NN,True,True,CVAE,99,0.9,0,,0.717,0.017,[0],0,1.1777356043457985,0.4083300985969183,2,6
adult_one_hot,NN,True,True,CVAE,99,0.9,0,0,,,[0],0,1.1777356043457985,0.4083300985969183,2,6
adult_one_hot,NN,True,True,CVAE,99,1.0,0,,0.766,0.007,[0],0,2.027606889605522,0.8585907374827044,2,2
adult_one_hot,NN,True,True,CVAE,99,1.0,0,0,,,[0],0,2.027606889605522,0.8585907374827044,2,2
adult_one_hot,NN,True,True,CVAE,99,1.0,0,,0.771,0.017,[0],0,1.599977109581232,0.8269273064183008,2,4
adult_one_hot,NN,True,True,CVAE,99,1.0,0,0,,,[0],0,1.599977109581232,0.8269273064183008,2,4
adult_one_hot,NN,True,True,CVAE,99,1.0,0,,0.737,0.010,[0],0,0.9794666152447462,0.3889093265885372,2,6
adult_one_hot,NN,True,True,CVAE,99,1.0,0,0,,,[0],0,0.9794666152447462,0.3889093265885372,2,6
