dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,53,0.1,0,0,,,[1],1,1.36869611160364,0.5833879580162701,1,6
credit_one_hot,SVM,True,True,VAE,53,0.2,0,,0.969,0.000,[1],1,0.6535699234809726,0.2593735118297562,1,2
credit_one_hot,SVM,True,True,VAE,53,0.2,0,0,,,[1],1,0.6535699234809726,0.2593735118297562,1,2
credit_one_hot,SVM,True,True,VAE,53,0.2,0,,0.998,0.022,[1],1,1.4581931959837675,0.6349446575688263,1,4
credit_one_hot,SVM,True,True,VAE,53,0.2,0,0,,,[1],1,1.4581931959837675,0.6349446575688263,1,4
credit_one_hot,SVM,True,True,VAE,53,0.2,0,,0.992,0.012,[1],1,1.5820180233567953,0.7192261188978498,1,6
credit_one_hot,SVM,True,True,VAE,53,0.2,0,0,,,[1],1,1.5820180233567953,0.7192261188978498,1,6
credit_one_hot,SVM,True,True,VAE,53,0.3,0,,0.952,0.010,[1],1,1.08499298337847,0.5022722291598853,1,2
credit_one_hot,SVM,True,True,VAE,53,0.3,0,0,,,[1],1,1.08499298337847,0.5022722291598853,1,2
credit_one_hot,SVM,True,True,VAE,53,0.3,0,,0.993,0.006,[1],1,2.186145544052124,0.8230964283542426,1,4
credit_one_hot,SVM,True,True,VAE,53,0.3,0,0,,,[1],1,2.186145544052124,0.8230964283542426,1,4
credit_one_hot,SVM,True,True,VAE,53,0.3,0,,0.991,0.075,[1],1,2.198784738779068,0.8134377565434656,1,6
credit_one_hot,SVM,True,True,VAE,53,0.3,0,0,,,[1],1,2.198784738779068,0.8134377565434656,1,6
credit_one_hot,SVM,True,True,VAE,53,0.4,0,,0.984,0.000,[1],1,1.7531658988445997,0.6379078040835561,1,2
credit_one_hot,SVM,True,True,VAE,53,0.4,0,0,,,[1],1,1.7531658988445997,0.6379078040835561,1,2
credit_one_hot,SVM,True,True,VAE,53,0.4,0,,0.991,0.299,[1],1,2.115900494158268,0.7786549271896192,1,4
credit_one_hot,SVM,True,True,VAE,53,0.4,0,0,,,[1],1,2.115900494158268,0.7786549271896192,1,4
credit_one_hot,SVM,True,True,VAE,53,0.4,0,,0.989,0.016,[1],1,2.1453905776143074,0.8266394532137541,1,6
credit_one_hot,SVM,True,True,VAE,53,0.4,0,0,,,[1],1,2.1453905776143074,0.8266394532137541,1,6
credit_one_hot,SVM,True,True,VAE,53,0.5,0,,0.975,0.001,[1],1,2.226020596921444,0.8524460562451569,1,2
credit_one_hot,SVM,True,True,VAE,53,0.5,0,0,,,[1],1,2.226020596921444,0.8524460562451569,1,2
credit_one_hot,SVM,True,True,VAE,53,0.5,0,,0.988,0.004,[1],1,2.0012910263612866,0.7721289503183446,1,4
credit_one_hot,SVM,True,True,VAE,53,0.5,0,0,,,[1],1,2.0012910263612866,0.7721289503183446,1,4
credit_one_hot,SVM,True,True,VAE,53,0.5,0,,0.980,0.469,[1],1,2.041434266604483,0.9388380663417172,1,6
credit_one_hot,SVM,True,True,VAE,53,0.5,0,0,,,[1],1,2.041434266604483,0.9388380663417172,1,6
credit_one_hot,SVM,True,True,VAE,53,0.6,0,,0.976,0.000,[1],1,2.544523164629936,0.9271066611080875,1,2
credit_one_hot,SVM,True,True,VAE,53,0.6,0,0,,,[1],1,2.544523164629936,0.9271066611080875,1,2
credit_one_hot,SVM,True,True,VAE,53,0.6,0,,0.983,0.189,[1],1,2.292341150343418,0.8248858982061738,1,4
credit_one_hot,SVM,True,True,VAE,53,0.6,0,0,,,[1],1,2.292341150343418,0.8248858982061738,1,4
credit_one_hot,SVM,True,True,VAE,53,0.6,0,,0.982,0.033,[1],1,1.947084073908627,0.9028416270263862,1,6
credit_one_hot,SVM,True,True,VAE,53,0.6,0,0,,,[1],1,1.947084073908627,0.9028416270263862,1,6
credit_one_hot,SVM,True,True,VAE,53,0.7,0,,0.956,0.001,[1],1,3.722215950489044,1.59504884075636,1,2
credit_one_hot,SVM,True,True,VAE,53,0.7,0,0,,,[1],1,3.722215950489044,1.59504884075636,1,2
credit_one_hot,SVM,True,True,VAE,53,0.7,0,,0.985,0.009,[1],1,2.142238738015294,0.8989385521666922,1,4
credit_one_hot,SVM,True,True,VAE,53,0.7,0,0,,,[1],1,2.142238738015294,0.8989385521666922,1,4
credit_one_hot,SVM,True,True,VAE,53,0.7,0,,0.980,0.306,[1],1,1.8747893483377993,0.8178634174617955,1,6
credit_one_hot,SVM,True,True,VAE,53,0.7,0,0,,,[1],1,1.8747893483377993,0.8178634174617955,1,6
credit_one_hot,SVM,True,True,VAE,53,0.8,0,,0.967,0.004,[1],1,3.767325711203739,1.5917801493172405,1,2
credit_one_hot,SVM,True,True,VAE,53,0.8,0,0,,,[1],1,3.767325711203739,1.5917801493172405,1,2
credit_one_hot,SVM,True,True,VAE,53,0.8,0,,0.978,0.093,[1],1,2.046953374519944,0.8225112816886269,1,4
credit_one_hot,SVM,True,True,VAE,53,0.8,0,0,,,[1],1,2.046953374519944,0.8225112816886269,1,4
credit_one_hot,SVM,True,True,VAE,53,0.8,0,,0.980,0.021,[1],1,1.9559233523905277,0.8250156444103509,1,6
credit_one_hot,SVM,True,True,VAE,53,0.8,0,0,,,[1],1,1.9559233523905277,0.8250156444103509,1,6
credit_one_hot,SVM,True,True,VAE,53,0.9,0,,0.959,0.008,[1],1,2.4284651651978493,0.8546020604938447,1,2
credit_one_hot,SVM,True,True,VAE,53,0.9,0,0,,,[1],1,2.4284651651978493,0.8546020604938447,1,2
credit_one_hot,SVM,True,True,VAE,53,0.9,0,,0.977,0.280,[1],1,2.1110658403486013,0.7872312827012359,1,4
credit_one_hot,SVM,True,True,VAE,53,0.9,0,0,,,[1],1,2.1110658403486013,0.7872312827012359,1,4
credit_one_hot,SVM,True,True,VAE,53,0.9,0,,0.978,0.030,[1],1,1.9285093427170068,0.7685216170321643,1,6
credit_one_hot,SVM,True,True,VAE,53,0.9,0,0,,,[1],1,1.9285093427170068,0.7685216170321643,1,6
credit_one_hot,SVM,True,True,VAE,53,1.0,0,,0.973,0.002,[1],1,3.1727517545223236,1.1195278714672179,1,2
credit_one_hot,SVM,True,True,VAE,53,1.0,0,0,,,[1],1,3.1727517545223236,1.1195278714672179,1,2
credit_one_hot,SVM,True,True,VAE,53,1.0,0,,0.977,0.015,[1],1,2.1811241637915373,0.8499234074119619,1,4
credit_one_hot,SVM,True,True,VAE,53,1.0,0,0,,,[1],1,2.1811241637915373,0.8499234074119619,1,4
credit_one_hot,SVM,True,True,VAE,53,1.0,0,,0.977,0.009,[1],1,1.911076826043427,0.74710312590997,1,6
credit_one_hot,SVM,True,True,VAE,53,1.0,0,0,,,[1],1,1.911076826043427,0.74710312590997,1,6
