dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,14,0.4,0,,0.897,0.001,[1],1,4.4506101459264755,1.8258455035282317,2,2
breastcancer,RF,True,True,VAE,14,0.4,0,0,,,[1],1,4.4506101459264755,1.8258455035282317,2,2
breastcancer,RF,True,True,VAE,14,0.4,0,,0.507,0.000,[1],1,1.7034980664029717,0.728574358894984,3,4
breastcancer,RF,True,True,VAE,14,0.4,0,0,,,[1],1,1.7034980664029717,0.728574358894984,3,4
breastcancer,RF,True,True,VAE,14,0.4,0,,0.492,0.000,[1],1,1.483489841222763,0.6231303661347753,3,6
breastcancer,RF,True,True,VAE,14,0.4,0,0,,,[1],1,1.483489841222763,0.6231303661347753,3,6
breastcancer,RF,True,True,VAE,14,0.5,0,,0.919,0.069,[1],1,4.134557478129864,1.5776021189815916,2,2
breastcancer,RF,True,True,VAE,14,0.5,0,0,,,[1],1,4.134557478129864,1.5776021189815916,2,2
breastcancer,RF,True,True,VAE,14,0.5,0,,0.682,0.000,[1],1,2.8945110053755343,1.1770643615849068,3,4
breastcancer,RF,True,True,VAE,14,0.5,0,0,,,[1],1,2.8945110053755343,1.1770643615849068,3,4
breastcancer,RF,True,True,VAE,14,0.5,0,,0.749,0.000,[1],1,3.1213492304086685,1.1951329559838197,3,6
breastcancer,RF,True,True,VAE,14,0.5,0,0,,,[1],1,3.1213492304086685,1.1951329559838197,3,6
breastcancer,RF,True,True,VAE,14,0.6,0,,0.925,0.000,[1],1,4.3783069010823965,1.8755098441744251,2,2
breastcancer,RF,True,True,VAE,14,0.6,0,0,,,[1],1,4.3783069010823965,1.8755098441744251,2,2
breastcancer,RF,True,True,VAE,14,0.6,0,,0.801,0.015,[1],1,3.004961397498846,1.2615054316314787,3,4
breastcancer,RF,True,True,VAE,14,0.6,0,0,,,[1],1,3.004961397498846,1.2615054316314787,3,4
breastcancer,RF,True,True,VAE,14,0.6,0,,0.793,0.001,[1],1,3.6464458825066686,1.3333438469250176,3,6
breastcancer,RF,True,True,VAE,14,0.6,0,0,,,[1],1,3.6464458825066686,1.3333438469250176,3,6
breastcancer,RF,True,True,VAE,14,0.7,0,,0.939,0.001,[1],1,5.73072612285614,2.1681628551496845,2,2
breastcancer,RF,True,True,VAE,14,0.7,0,0,,,[1],1,5.73072612285614,2.1681628551496845,2,2
breastcancer,RF,True,True,VAE,14,0.7,0,,0.794,0.000,[1],1,3.006362736225128,1.2959881066621557,3,4
breastcancer,RF,True,True,VAE,14,0.7,0,0,,,[1],1,3.006362736225128,1.2959881066621557,3,4
breastcancer,RF,True,True,VAE,14,0.7,0,,0.763,0.000,[1],1,2.946020466508344,1.3029087808419886,3,6
breastcancer,RF,True,True,VAE,14,0.7,0,0,,,[1],1,2.946020466508344,1.3029087808419886,3,6
breastcancer,RF,True,True,VAE,14,0.8,0,,0.933,0.629,[1],1,4.5286804139614105,1.7802129903365806,2,2
breastcancer,RF,True,True,VAE,14,0.8,0,0,,,[1],1,4.5286804139614105,1.7802129903365806,2,2
breastcancer,RF,True,True,VAE,14,0.8,0,,0.794,0.037,[1],1,3.244589578360319,1.278562482967692,3,4
breastcancer,RF,True,True,VAE,14,0.8,0,0,,,[1],1,3.244589578360319,1.278562482967692,3,4
breastcancer,RF,True,True,VAE,14,0.8,0,,0.847,0.001,[1],1,2.980176270008087,1.103061837337395,3,6
breastcancer,RF,True,True,VAE,14,0.8,0,0,,,[1],1,2.980176270008087,1.103061837337395,3,6
breastcancer,RF,True,True,VAE,14,0.9,0,,0.939,0.436,[1],1,3.6034160517156124,1.4147483316729477,2,2
breastcancer,RF,True,True,VAE,14,0.9,0,0,,,[1],1,3.6034160517156124,1.4147483316729477,2,2
breastcancer,RF,True,True,VAE,14,0.9,0,,0.821,0.000,[1],1,2.712560720741749,1.0521321994037933,3,4
breastcancer,RF,True,True,VAE,14,0.9,0,0,,,[1],1,2.712560720741749,1.0521321994037933,3,4
breastcancer,RF,True,True,VAE,14,0.9,0,,0.853,0.001,[1],1,2.636462828144431,1.018366305254365,3,6
breastcancer,RF,True,True,VAE,14,0.9,0,0,,,[1],1,2.636462828144431,1.018366305254365,3,6
breastcancer,RF,True,True,VAE,14,1.0,0,,0.941,0.001,[1],1,4.162628849036992,1.7127768984810696,2,2
breastcancer,RF,True,True,VAE,14,1.0,0,0,,,[1],1,4.162628849036992,1.7127768984810696,2,2
breastcancer,RF,True,True,VAE,14,1.0,0,,0.847,0.003,[1],1,2.668311571353115,1.071045227798982,3,4
breastcancer,RF,True,True,VAE,14,1.0,0,0,,,[1],1,2.668311571353115,1.071045227798982,3,4
breastcancer,RF,True,True,VAE,14,1.0,0,,0.857,0.495,[1],1,1.898798305541277,0.6882643764281303,3,6
breastcancer,RF,True,True,VAE,14,1.0,0,0,,,[1],1,1.898798305541277,0.6882643764281303,3,6
