dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,66,0.7,0,0,,,[1],1,1.2125106304883957,0.5304327372060563,0,6
credit_one_hot,SVM,True,True,VAE,66,0.8,0,,0.948,0.000,[1],1,1.9833301748149097,0.8207000859324863,0,2
credit_one_hot,SVM,True,True,VAE,66,0.8,0,0,,,[1],1,1.9833301748149097,0.8207000859324863,0,2
credit_one_hot,SVM,True,True,VAE,66,0.8,0,,0.816,0.000,[1],1,1.1337666846811771,0.5232899746904853,0,4
credit_one_hot,SVM,True,True,VAE,66,0.8,0,0,,,[1],1,1.1337666846811771,0.5232899746904853,0,4
credit_one_hot,SVM,True,True,VAE,66,0.8,0,,0.917,0.000,[1],1,1.459484862163663,0.6153231326227645,0,6
credit_one_hot,SVM,True,True,VAE,66,0.8,0,0,,,[1],1,1.459484862163663,0.6153231326227645,0,6
credit_one_hot,SVM,True,True,VAE,66,0.9,0,,0.954,0.000,[1],1,2.1010164465988055,0.8656448538206832,0,2
credit_one_hot,SVM,True,True,VAE,66,0.9,0,0,,,[1],1,2.1010164465988055,0.8656448538206832,0,2
credit_one_hot,SVM,True,True,VAE,66,0.9,0,,0.847,0.000,[1],1,1.1422562745865434,0.5525992049389807,0,4
credit_one_hot,SVM,True,True,VAE,66,0.9,0,0,,,[1],1,1.1422562745865434,0.5525992049389807,0,4
credit_one_hot,SVM,True,True,VAE,66,0.9,0,,0.920,0.003,[1],1,1.5464635230600834,0.6836170672840951,0,6
credit_one_hot,SVM,True,True,VAE,66,0.9,0,0,,,[1],1,1.5464635230600834,0.6836170672840951,0,6
credit_one_hot,SVM,True,True,VAE,66,1.0,0,,0.946,0.000,[1],1,2.936165016144514,1.1007441564177518,0,2
credit_one_hot,SVM,True,True,VAE,66,1.0,0,0,,,[1],1,2.936165016144514,1.1007441564177518,0,2
credit_one_hot,SVM,True,True,VAE,66,1.0,0,,0.898,0.003,[1],1,1.528703740797937,0.5973856682477064,0,4
credit_one_hot,SVM,True,True,VAE,66,1.0,0,0,,,[1],1,1.528703740797937,0.5973856682477064,0,4
credit_one_hot,SVM,True,True,VAE,66,1.0,0,,0.916,0.000,[1],1,1.8406142927706242,0.7681158162185021,0,6
credit_one_hot,SVM,True,True,VAE,66,1.0,0,0,,,[1],1,1.8406142927706242,0.7681158162185021,0,6
