dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,62,0.6,0,,0.413,0.010,[1],1,0.7893225327134132,0.3834745612976231,0,2
credit_one_hot,RF,True,True,CVAE,62,0.6,0,0,,,[1],1,0.7893225327134132,0.3834745612976231,0,2
credit_one_hot,RF,True,True,CVAE,62,0.6,0,,0.337,0.009,[1],1,1.4185405373573303,0.5341050859770564,1,4
credit_one_hot,RF,True,True,CVAE,62,0.6,0,0,,,[1],1,1.4185405373573303,0.5341050859770564,1,4
credit_one_hot,RF,True,True,CVAE,62,0.6,0,,0.390,0.013,[1],1,0.9153477699728683,0.3983326523646838,1,6
credit_one_hot,RF,True,True,CVAE,62,0.6,0,0,,,[1],1,0.9153477699728683,0.3983326523646838,1,6
credit_one_hot,RF,True,True,CVAE,62,0.7,0,,0.471,0.003,[1],1,1.043658796697855,0.5461287112753255,0,2
credit_one_hot,RF,True,True,CVAE,62,0.7,0,0,,,[1],1,1.043658796697855,0.5461287112753255,0,2
credit_one_hot,RF,True,True,CVAE,62,0.7,0,,0.480,0.010,[1],1,1.8054946372285485,0.8008111598462958,1,4
credit_one_hot,RF,True,True,CVAE,62,0.7,0,0,,,[1],1,1.8054946372285485,0.8008111598462958,1,4
credit_one_hot,RF,True,True,CVAE,62,0.7,0,,0.543,0.008,[1],1,1.5965528041124344,0.5921224874089971,1,6
credit_one_hot,RF,True,True,CVAE,62,0.7,0,0,,,[1],1,1.5965528041124344,0.5921224874089971,1,6
credit_one_hot,RF,True,True,CVAE,62,0.8,0,,0.559,0.005,[1],1,1.2066678944975138,0.6482902995677982,0,2
credit_one_hot,RF,True,True,CVAE,62,0.8,0,0,,,[1],1,1.2066678944975138,0.6482902995677982,0,2
credit_one_hot,RF,True,True,CVAE,62,0.8,0,,0.588,0.011,[1],1,1.6423159865662456,0.8333819679429864,1,4
credit_one_hot,RF,True,True,CVAE,62,0.8,0,0,,,[1],1,1.6423159865662456,0.8333819679429864,1,4
credit_one_hot,RF,True,True,CVAE,62,0.8,0,,0.591,0.005,[1],1,1.5325549095869064,0.5529191732804898,1,6
credit_one_hot,RF,True,True,CVAE,62,0.8,0,0,,,[1],1,1.5325549095869064,0.5529191732804898,1,6
credit_one_hot,RF,True,True,CVAE,62,0.9,0,,0.633,0.011,[1],1,1.734454985591583,0.8438974263049142,0,2
credit_one_hot,RF,True,True,CVAE,62,0.9,0,0,,,[1],1,1.734454985591583,0.8438974263049142,0,2
credit_one_hot,RF,True,True,CVAE,62,0.9,0,,0.642,0.007,[1],1,1.7810650239698589,0.9019333804008693,1,4
credit_one_hot,RF,True,True,CVAE,62,0.9,0,0,,,[1],1,1.7810650239698589,0.9019333804008693,1,4
credit_one_hot,RF,True,True,CVAE,62,0.9,0,,0.656,0.019,[1],1,1.7475957088172436,0.6335970784522187,1,6
credit_one_hot,RF,True,True,CVAE,62,0.9,0,0,,,[1],1,1.7475957088172436,0.6335970784522187,1,6
credit_one_hot,RF,True,True,CVAE,62,1.0,0,,0.665,0.000,[1],1,1.6470156076247804,0.7756437650461927,0,2
credit_one_hot,RF,True,True,CVAE,62,1.0,0,0,,,[1],1,1.6470156076247804,0.7756437650461927,0,2
credit_one_hot,RF,True,True,CVAE,62,1.0,0,,0.690,0.013,[1],1,1.948029138147831,0.9133818862265951,1,4
credit_one_hot,RF,True,True,CVAE,62,1.0,0,0,,,[1],1,1.948029138147831,0.9133818862265951,1,4
credit_one_hot,RF,True,True,CVAE,62,1.0,0,,0.713,0.014,[1],1,2.371023267507553,0.8282623990035373,1,6
credit_one_hot,RF,True,True,CVAE,62,1.0,0,0,,,[1],1,2.371023267507553,0.8282623990035373,1,6
