dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,14,0.3,0,0,,,[1],1,0.5167414024472237,0.18854847035805822,1,6
credit_one_hot,SVM,True,True,VAE,14,0.4,0,,0.948,0.003,[1],1,0.9820074569433928,0.3831411068310757,1,2
credit_one_hot,SVM,True,True,VAE,14,0.4,0,0,,,[1],1,0.9820074569433928,0.3831411068310757,1,2
credit_one_hot,SVM,True,True,VAE,14,0.4,0,,0.847,0.002,[1],1,0.6379218387883157,0.24650465155107756,0,4
credit_one_hot,SVM,True,True,VAE,14,0.4,0,0,,,[1],1,0.6379218387883157,0.24650465155107756,0,4
credit_one_hot,SVM,True,True,VAE,14,0.4,0,,0.884,0.000,[1],1,0.7278199377469718,0.2761938966171279,1,6
credit_one_hot,SVM,True,True,VAE,14,0.4,0,0,,,[1],1,0.7278199377469718,0.2761938966171279,1,6
credit_one_hot,SVM,True,True,VAE,14,0.5,0,,0.944,0.002,[1],1,1.5022229766473174,0.6212483679375056,1,2
credit_one_hot,SVM,True,True,VAE,14,0.5,0,0,,,[1],1,1.5022229766473174,0.6212483679375056,1,2
credit_one_hot,SVM,True,True,VAE,14,0.5,0,,0.833,0.000,[1],1,0.889575491193682,0.36813013909070136,0,4
credit_one_hot,SVM,True,True,VAE,14,0.5,0,0,,,[1],1,0.889575491193682,0.36813013909070136,0,4
credit_one_hot,SVM,True,True,VAE,14,0.5,0,,0.881,0.001,[1],1,1.1449697939679027,0.4746063302554794,1,6
credit_one_hot,SVM,True,True,VAE,14,0.5,0,0,,,[1],1,1.1449697939679027,0.4746063302554794,1,6
credit_one_hot,SVM,True,True,VAE,14,0.6,0,,0.941,0.005,[1],1,1.9212472634389997,0.8456234478055755,1,2
credit_one_hot,SVM,True,True,VAE,14,0.6,0,0,,,[1],1,1.9212472634389997,0.8456234478055755,1,2
credit_one_hot,SVM,True,True,VAE,14,0.6,0,,0.839,0.001,[1],1,1.0392201119102538,0.4711507592990202,0,4
credit_one_hot,SVM,True,True,VAE,14,0.6,0,0,,,[1],1,1.0392201119102538,0.4711507592990202,0,4
credit_one_hot,SVM,True,True,VAE,14,0.6,0,,0.899,0.000,[1],1,1.575507968198508,0.6445636668052036,1,6
credit_one_hot,SVM,True,True,VAE,14,0.6,0,0,,,[1],1,1.575507968198508,0.6445636668052036,1,6
credit_one_hot,SVM,True,True,VAE,14,0.7,0,,0.890,0.041,[1],1,2.900935474783182,1.2245209656441898,1,2
credit_one_hot,SVM,True,True,VAE,14,0.7,0,0,,,[1],1,2.900935474783182,1.2245209656441898,1,2
credit_one_hot,SVM,True,True,VAE,14,0.7,0,,0.866,0.000,[1],1,1.3031966886483133,0.5938934949264824,0,4
credit_one_hot,SVM,True,True,VAE,14,0.7,0,0,,,[1],1,1.3031966886483133,0.5938934949264824,0,4
credit_one_hot,SVM,True,True,VAE,14,0.7,0,,0.923,0.001,[1],1,1.6977080395445228,0.678319719843772,1,6
credit_one_hot,SVM,True,True,VAE,14,0.7,0,0,,,[1],1,1.6977080395445228,0.678319719843772,1,6
credit_one_hot,SVM,True,True,VAE,14,0.8,0,,0.959,0.000,[1],1,2.332242678385228,1.0140015109099865,1,2
credit_one_hot,SVM,True,True,VAE,14,0.8,0,0,,,[1],1,2.332242678385228,1.0140015109099865,1,2
credit_one_hot,SVM,True,True,VAE,14,0.8,0,,0.919,0.001,[1],1,1.7227993160486221,0.6222135095989874,0,4
credit_one_hot,SVM,True,True,VAE,14,0.8,0,0,,,[1],1,1.7227993160486221,0.6222135095989874,0,4
credit_one_hot,SVM,True,True,VAE,14,0.8,0,,0.929,0.000,[1],1,1.8188371723517776,0.742575029450633,1,6
credit_one_hot,SVM,True,True,VAE,14,0.8,0,0,,,[1],1,1.8188371723517776,0.742575029450633,1,6
credit_one_hot,SVM,True,True,VAE,14,0.9,0,,0.941,0.125,[1],1,3.5586860068142414,1.4508054876180165,1,2
credit_one_hot,SVM,True,True,VAE,14,0.9,0,0,,,[1],1,3.5586860068142414,1.4508054876180165,1,2
credit_one_hot,SVM,True,True,VAE,14,0.9,0,,0.898,0.000,[1],1,1.3349067673552781,0.6270505820159089,0,4
credit_one_hot,SVM,True,True,VAE,14,0.9,0,0,,,[1],1,1.3349067673552781,0.6270505820159089,0,4
credit_one_hot,SVM,True,True,VAE,14,0.9,0,,0.908,0.003,[1],1,1.434461185708642,0.6791777350491784,1,6
credit_one_hot,SVM,True,True,VAE,14,0.9,0,0,,,[1],1,1.434461185708642,0.6791777350491784,1,6
credit_one_hot,SVM,True,True,VAE,14,1.0,0,,0.952,0.007,[1],1,3.5742641128599644,1.4653701901929148,1,2
credit_one_hot,SVM,True,True,VAE,14,1.0,0,0,,,[1],1,3.5742641128599644,1.4653701901929148,1,2
credit_one_hot,SVM,True,True,VAE,14,1.0,0,,0.901,0.000,[1],1,1.4409093298017979,0.6445946995921199,0,4
credit_one_hot,SVM,True,True,VAE,14,1.0,0,0,,,[1],1,1.4409093298017979,0.6445946995921199,0,4
credit_one_hot,SVM,True,True,VAE,14,1.0,0,,0.933,0.002,[1],1,1.914908418431878,0.7746903064811521,1,6
credit_one_hot,SVM,True,True,VAE,14,1.0,0,0,,,[1],1,1.914908418431878,0.7746903064811521,1,6
