dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,57,0.6,0,0,,,[0],0,1.3555061407387257,0.5023478790280449,2,2
breastcancer,SVM,True,True,VAE,57,0.6,0,,0.596,0.000,[0],0,0.8272917210124433,0.30332875425342143,3,4
breastcancer,SVM,True,True,VAE,57,0.6,0,0,,,[0],0,0.8272917210124433,0.30332875425342143,3,4
breastcancer,SVM,True,True,VAE,57,0.6,0,,0.595,0.000,[0],0,0.8108976501971483,0.3626395226791706,4,6
breastcancer,SVM,True,True,VAE,57,0.6,0,0,,,[0],0,0.8108976501971483,0.3626395226791706,4,6
breastcancer,SVM,True,True,VAE,57,0.7,0,,0.822,0.000,[0],0,1.5358570972457528,0.6301041770555297,2,2
breastcancer,SVM,True,True,VAE,57,0.7,0,0,,,[0],0,1.5358570972457528,0.6301041770555297,2,2
breastcancer,SVM,True,True,VAE,57,0.7,0,,0.717,0.000,[0],0,1.119021019898355,0.46057679723947487,3,4
breastcancer,SVM,True,True,VAE,57,0.7,0,0,,,[0],0,1.119021019898355,0.46057679723947487,3,4
breastcancer,SVM,True,True,VAE,57,0.7,0,,0.713,0.000,[0],0,1.1702270526438951,0.46473524112175163,4,6
breastcancer,SVM,True,True,VAE,57,0.7,0,0,,,[0],0,1.1702270526438951,0.46473524112175163,4,6
breastcancer,SVM,True,True,VAE,57,0.8,0,,0.815,0.000,[0],0,2.5243318788707256,1.0674093524578285,2,2
breastcancer,SVM,True,True,VAE,57,0.8,0,0,,,[0],0,2.5243318788707256,1.0674093524578285,2,2
breastcancer,SVM,True,True,VAE,57,0.8,0,,0.785,0.000,[0],0,1.6664155423641205,0.6694037172144192,3,4
breastcancer,SVM,True,True,VAE,57,0.8,0,0,,,[0],0,1.6664155423641205,0.6694037172144192,3,4
breastcancer,SVM,True,True,VAE,57,0.8,0,,0.800,0.000,[0],0,1.5323189487680793,0.5492437078480582,4,6
breastcancer,SVM,True,True,VAE,57,0.8,0,0,,,[0],0,1.5323189487680793,0.5492437078480582,4,6
breastcancer,SVM,True,True,VAE,57,0.9,0,,0.883,0.001,[0],0,2.009553504176438,0.8001923702557576,2,2
breastcancer,SVM,True,True,VAE,57,0.9,0,0,,,[0],0,2.009553504176438,0.8001923702557576,2,2
breastcancer,SVM,True,True,VAE,57,0.9,0,,0.790,0.000,[0],0,1.7363859140314162,0.7074400102357722,3,4
breastcancer,SVM,True,True,VAE,57,0.9,0,0,,,[0],0,1.7363859140314162,0.7074400102357722,3,4
breastcancer,SVM,True,True,VAE,57,0.9,0,,0.818,0.000,[0],0,1.6016227938234806,0.6148548313285769,4,6
breastcancer,SVM,True,True,VAE,57,0.9,0,0,,,[0],0,1.6016227938234806,0.6148548313285769,4,6
breastcancer,SVM,True,True,VAE,57,1.0,0,,0.890,0.000,[0],0,3.0443624267354608,1.207289519768194,2,2
breastcancer,SVM,True,True,VAE,57,1.0,0,0,,,[0],0,3.0443624267354608,1.207289519768194,2,2
breastcancer,SVM,True,True,VAE,57,1.0,0,,0.837,0.000,[0],0,1.8356831893324852,0.6988697699240934,3,4
breastcancer,SVM,True,True,VAE,57,1.0,0,0,,,[0],0,1.8356831893324852,0.6988697699240934,3,4
breastcancer,SVM,True,True,VAE,57,1.0,0,,0.849,0.000,[0],0,1.449879102408886,0.5332213485565066,4,6
breastcancer,SVM,True,True,VAE,57,1.0,0,0,,,[0],0,1.449879102408886,0.5332213485565066,4,6
