dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,81,0.1,0,,0.999,0.059,[1],1,1.1797134056687355,0.44776537657667104,2,4
adult_one_hot,NN,True,True,VAE,81,0.1,0,0,,,[1],1,1.1797134056687355,0.44776537657667104,2,4
adult_one_hot,NN,True,True,VAE,81,0.1,0,,0.988,0.105,[1],1,1.3522967956960201,0.5037374064131452,2,6
adult_one_hot,NN,True,True,VAE,81,0.1,0,0,,,[1],1,1.3522967956960201,0.5037374064131452,2,6
adult_one_hot,NN,True,True,VAE,81,0.2,0,,0.997,0.032,[1],1,1.4485930413939059,0.5239702232779597,2,2
adult_one_hot,NN,True,True,VAE,81,0.2,0,0,,,[1],1,1.4485930413939059,0.5239702232779597,2,2
adult_one_hot,NN,True,True,VAE,81,0.2,0,,0.998,0.075,[1],1,1.185857892036438,0.44832204218290483,2,4
adult_one_hot,NN,True,True,VAE,81,0.2,0,0,,,[1],1,1.185857892036438,0.44832204218290483,2,4
adult_one_hot,NN,True,True,VAE,81,0.2,0,,0.990,0.040,[1],1,1.5277213603258133,0.5480128960323619,2,6
adult_one_hot,NN,True,True,VAE,81,0.2,0,0,,,[1],1,1.5277213603258133,0.5480128960323619,2,6
adult_one_hot,NN,True,True,VAE,81,0.3,0,,0.971,0.096,[1],1,2.8630071179941297,1.2406301831611133,2,2
adult_one_hot,NN,True,True,VAE,81,0.3,0,0,,,[1],1,2.8630071179941297,1.2406301831611133,2,2
adult_one_hot,NN,True,True,VAE,81,0.3,0,,0.990,0.052,[1],1,1.6154112773947418,0.6622466932100436,2,4
adult_one_hot,NN,True,True,VAE,81,0.3,0,0,,,[1],1,1.6154112773947418,0.6622466932100436,2,4
adult_one_hot,NN,True,True,VAE,81,0.3,0,,0.983,0.055,[1],1,1.7156718969345093,0.6208419318912493,2,6
adult_one_hot,NN,True,True,VAE,81,0.3,0,0,,,[1],1,1.7156718969345093,0.6208419318912493,2,6
adult_one_hot,NN,True,True,VAE,81,0.4,0,,0.962,0.084,[1],1,2.618682596832514,1.0501077604311606,2,2
adult_one_hot,NN,True,True,VAE,81,0.4,0,0,,,[1],1,2.618682596832514,1.0501077604311606,2,2
adult_one_hot,NN,True,True,VAE,81,0.4,0,,0.984,0.035,[1],1,1.7085952491033822,0.7098554100571718,2,4
adult_one_hot,NN,True,True,VAE,81,0.4,0,0,,,[1],1,1.7085952491033822,0.7098554100571718,2,4
adult_one_hot,NN,True,True,VAE,81,0.4,0,,0.974,0.058,[1],1,1.8999423533678055,0.6972889650715794,2,6
adult_one_hot,NN,True,True,VAE,81,0.4,0,0,,,[1],1,1.8999423533678055,0.6972889650715794,2,6
adult_one_hot,NN,True,True,VAE,81,0.5,0,,0.955,0.019,[1],1,2.3379990682005882,1.061069701824065,2,2
adult_one_hot,NN,True,True,VAE,81,0.5,0,0,,,[1],1,2.3379990682005882,1.061069701824065,2,2
adult_one_hot,NN,True,True,VAE,81,0.5,0,,0.977,0.025,[1],1,1.927796557545662,0.733575525709426,2,4
adult_one_hot,NN,True,True,VAE,81,0.5,0,0,,,[1],1,1.927796557545662,0.733575525709426,2,4
adult_one_hot,NN,True,True,VAE,81,0.5,0,,0.965,0.000,[1],1,1.5318224653601646,0.5529209996665223,2,6
adult_one_hot,NN,True,True,VAE,81,0.5,0,0,,,[1],1,1.5318224653601646,0.5529209996665223,2,6
adult_one_hot,NN,True,True,VAE,81,0.6,0,,0.963,0.023,[1],1,2.9062814079225063,1.2660348042081973,2,2
adult_one_hot,NN,True,True,VAE,81,0.6,0,0,,,[1],1,2.9062814079225063,1.2660348042081973,2,2
adult_one_hot,NN,True,True,VAE,81,0.6,0,,0.963,0.307,[1],1,2.2000554241240025,0.942833828593136,2,4
adult_one_hot,NN,True,True,VAE,81,0.6,0,0,,,[1],1,2.2000554241240025,0.942833828593136,2,4
adult_one_hot,NN,True,True,VAE,81,0.6,0,,0.944,0.063,[1],1,1.9295044294558465,0.8017334524562156,2,6
adult_one_hot,NN,True,True,VAE,81,0.6,0,0,,,[1],1,1.9295044294558465,0.8017334524562156,2,6
adult_one_hot,NN,True,True,VAE,81,0.7,0,,0.955,0.087,[1],1,3.0412831036373973,1.3823451142274443,2,2
adult_one_hot,NN,True,True,VAE,81,0.7,0,0,,,[1],1,3.0412831036373973,1.3823451142274443,2,2
adult_one_hot,NN,True,True,VAE,81,0.7,0,,0.923,0.261,[1],1,2.7592747658491135,1.041633698006077,2,4
adult_one_hot,NN,True,True,VAE,81,0.7,0,0,,,[1],1,2.7592747658491135,1.041633698006077,2,4
adult_one_hot,NN,True,True,VAE,81,0.7,0,,0.933,0.023,[1],1,1.7955390214920044,0.6787263969038239,2,6
adult_one_hot,NN,True,True,VAE,81,0.7,0,0,,,[1],1,1.7955390214920044,0.6787263969038239,2,6
adult_one_hot,NN,True,True,VAE,81,0.8,0,,0.959,0.348,[1],1,3.7396600022912025,1.4830215874235961,2,2
adult_one_hot,NN,True,True,VAE,81,0.8,0,0,,,[1],1,3.7396600022912025,1.4830215874235961,2,2
adult_one_hot,NN,True,True,VAE,81,0.8,0,,0.941,0.138,[1],1,2.7212169989943504,1.0442812227873708,2,4
adult_one_hot,NN,True,True,VAE,81,0.8,0,0,,,[1],1,2.7212169989943504,1.0442812227873708,2,4
adult_one_hot,NN,True,True,VAE,81,0.8,0,,0.912,0.141,[1],1,2.98561907466501,1.3773047775054015,2,6
adult_one_hot,NN,True,True,VAE,81,0.8,0,0,,,[1],1,2.98561907466501,1.3773047775054015,2,6
adult_one_hot,NN,True,True,VAE,81,0.9,0,,0.949,0.188,[1],1,3.0933577716350555,1.401239561649387,2,2
adult_one_hot,NN,True,True,VAE,81,0.9,0,0,,,[1],1,3.0933577716350555,1.401239561649387,2,2
adult_one_hot,NN,True,True,VAE,81,0.9,0,,0.930,0.290,[1],1,2.8710589185357094,1.0920489853847772,2,4
adult_one_hot,NN,True,True,VAE,81,0.9,0,0,,,[1],1,2.8710589185357094,1.0920489853847772,2,4
adult_one_hot,NN,True,True,VAE,81,0.9,0,,0.889,0.240,[1],1,2.1633457485586405,0.8991090041358475,2,6
adult_one_hot,NN,True,True,VAE,81,0.9,0,0,,,[1],1,2.1633457485586405,0.8991090041358475,2,6
adult_one_hot,NN,True,True,VAE,81,1.0,0,,0.915,0.035,[1],1,2.7374912928789854,1.2765188093453386,2,2
adult_one_hot,NN,True,True,VAE,81,1.0,0,0,,,[1],1,2.7374912928789854,1.2765188093453386,2,2
adult_one_hot,NN,True,True,VAE,81,1.0,0,,0.898,0.232,[1],1,2.7839644914492965,1.0946935346779718,2,4
adult_one_hot,NN,True,True,VAE,81,1.0,0,0,,,[1],1,2.7839644914492965,1.0946935346779718,2,4
adult_one_hot,NN,True,True,VAE,81,1.0,0,,0.885,0.006,[1],1,2.4624647833406925,1.049472275753336,2,6
adult_one_hot,NN,True,True,VAE,81,1.0,0,0,,,[1],1,2.4624647833406925,1.049472275753336,2,6
