dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,74,0.5,0,0,,,[0],0,3.266821503639221,1.2834064009616908,3,4
adult_one_hot,SVM,True,True,VAE,74,0.5,0,,0.961,0.093,[0],0,2.593314692378044,1.0070779271287005,2,6
adult_one_hot,SVM,True,True,VAE,74,0.5,0,0,,,[0],0,2.593314692378044,1.0070779271287005,2,6
adult_one_hot,SVM,True,True,VAE,74,0.6,0,,0.939,0.057,[0],0,4.126902438700199,1.5914947463698226,2,2
adult_one_hot,SVM,True,True,VAE,74,0.6,0,0,,,[0],0,4.126902438700199,1.5914947463698226,2,2
adult_one_hot,SVM,True,True,VAE,74,0.6,0,,0.870,0.004,[0],0,3.4018559269607067,1.382750085983158,3,4
adult_one_hot,SVM,True,True,VAE,74,0.6,0,0,,,[0],0,3.4018559269607067,1.382750085983158,3,4
adult_one_hot,SVM,True,True,VAE,74,0.6,0,,0.950,0.145,[0],0,2.9555450540501624,1.196601910842738,2,6
adult_one_hot,SVM,True,True,VAE,74,0.6,0,0,,,[0],0,2.9555450540501624,1.196601910842738,2,6
adult_one_hot,SVM,True,True,VAE,74,0.7,0,,0.928,0.000,[0],0,3.7754471600055695,1.5793317427263696,2,2
adult_one_hot,SVM,True,True,VAE,74,0.7,0,0,,,[0],0,3.7754471600055695,1.5793317427263696,2,2
adult_one_hot,SVM,True,True,VAE,74,0.7,0,,0.865,0.046,[0],0,3.7778585515916348,1.4373422350107132,3,4
adult_one_hot,SVM,True,True,VAE,74,0.7,0,0,,,[0],0,3.7778585515916348,1.4373422350107132,3,4
adult_one_hot,SVM,True,True,VAE,74,0.7,0,,0.941,0.408,[0],0,2.349248329177499,0.8839080712265122,2,6
adult_one_hot,SVM,True,True,VAE,74,0.7,0,0,,,[0],0,2.349248329177499,0.8839080712265122,2,6
adult_one_hot,SVM,True,True,VAE,74,0.8,0,,0.932,0.561,[0],0,3.9482566192746162,1.5802192863502467,2,2
adult_one_hot,SVM,True,True,VAE,74,0.8,0,0,,,[0],0,3.9482566192746162,1.5802192863502467,2,2
adult_one_hot,SVM,True,True,VAE,74,0.8,0,,0.855,0.000,[0],0,3.795549690723419,1.5353617268631392,3,4
adult_one_hot,SVM,True,True,VAE,74,0.8,0,0,,,[0],0,3.795549690723419,1.5353617268631392,3,4
adult_one_hot,SVM,True,True,VAE,74,0.8,0,,0.900,0.064,[0],0,3.1664892733097076,1.246433847042856,2,6
adult_one_hot,SVM,True,True,VAE,74,0.8,0,0,,,[0],0,3.1664892733097076,1.246433847042856,2,6
adult_one_hot,SVM,True,True,VAE,74,0.9,0,,0.908,0.061,[0],0,4.238699346780777,1.5713343784269782,2,2
adult_one_hot,SVM,True,True,VAE,74,0.9,0,0,,,[0],0,4.238699346780777,1.5713343784269782,2,2
adult_one_hot,SVM,True,True,VAE,74,0.9,0,,0.838,0.023,[0],0,3.3685385836288333,1.3902908012660016,3,4
adult_one_hot,SVM,True,True,VAE,74,0.9,0,0,,,[0],0,3.3685385836288333,1.3902908012660016,3,4
adult_one_hot,SVM,True,True,VAE,74,0.9,0,,0.841,0.000,[0],0,3.214385612634942,1.368443501418151,2,6
adult_one_hot,SVM,True,True,VAE,74,0.9,0,0,,,[0],0,3.214385612634942,1.368443501418151,2,6
adult_one_hot,SVM,True,True,VAE,74,1.0,0,,0.903,0.001,[0],0,3.9928193083032966,1.6194141586946067,2,2
adult_one_hot,SVM,True,True,VAE,74,1.0,0,0,,,[0],0,3.9928193083032966,1.6194141586946067,2,2
adult_one_hot,SVM,True,True,VAE,74,1.0,0,,0.816,0.007,[0],0,3.2764163482934237,1.4023644255446523,3,4
adult_one_hot,SVM,True,True,VAE,74,1.0,0,0,,,[0],0,3.2764163482934237,1.4023644255446523,3,4
adult_one_hot,SVM,True,True,VAE,74,1.0,0,,0.851,0.013,[0],0,2.6828615088015795,1.0971017239137872,2,6
adult_one_hot,SVM,True,True,VAE,74,1.0,0,0,,,[0],0,2.6828615088015795,1.0971017239137872,2,6
