dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,60,0.4,0,,0.984,0.000,[0],1,1.0505434032529593,0.4074773822010892,1,6
credit_one_hot,SVM,True,True,CVAE,60,0.4,0,0,,,[0],1,1.0505434032529593,0.4074773822010892,1,6
credit_one_hot,SVM,True,True,CVAE,60,0.5,0,,0.985,0.002,[0],1,1.473698852583766,0.5716009680643783,2,2
credit_one_hot,SVM,True,True,CVAE,60,0.5,0,0,,,[0],1,1.473698852583766,0.5716009680643783,2,2
credit_one_hot,SVM,True,True,CVAE,60,0.5,0,,0.967,0.001,[0],1,1.4057775549590588,0.5658581439067408,2,4
credit_one_hot,SVM,True,True,CVAE,60,0.5,0,0,,,[0],1,1.4057775549590588,0.5658581439067408,2,4
credit_one_hot,SVM,True,True,CVAE,60,0.5,0,,0.984,0.000,[0],1,1.1343561802059412,0.45580639286531743,1,6
credit_one_hot,SVM,True,True,CVAE,60,0.5,0,0,,,[0],1,1.1343561802059412,0.45580639286531743,1,6
credit_one_hot,SVM,True,True,CVAE,60,0.6,0,,0.982,0.000,[0],1,1.4271875463891774,0.595270703516735,2,2
credit_one_hot,SVM,True,True,CVAE,60,0.6,0,0,,,[0],1,1.4271875463891774,0.595270703516735,2,2
credit_one_hot,SVM,True,True,CVAE,60,0.6,0,,0.962,0.001,[0],1,1.525029657408595,0.609118819842883,2,4
credit_one_hot,SVM,True,True,CVAE,60,0.6,0,0,,,[0],1,1.525029657408595,0.609118819842883,2,4
credit_one_hot,SVM,True,True,CVAE,60,0.6,0,,0.981,0.004,[0],1,1.0806058328598738,0.46905687507609806,1,6
credit_one_hot,SVM,True,True,CVAE,60,0.6,0,0,,,[0],1,1.0806058328598738,0.46905687507609806,1,6
credit_one_hot,SVM,True,True,CVAE,60,0.7,0,,0.981,0.000,[0],1,1.4577623195946217,0.5962037008971524,2,2
credit_one_hot,SVM,True,True,CVAE,60,0.7,0,0,,,[0],1,1.4577623195946217,0.5962037008971524,2,2
credit_one_hot,SVM,True,True,CVAE,60,0.7,0,,0.960,0.003,[0],1,1.6439249515533447,0.6549098859950617,2,4
credit_one_hot,SVM,True,True,CVAE,60,0.7,0,0,,,[0],1,1.6439249515533447,0.6549098859950617,2,4
credit_one_hot,SVM,True,True,CVAE,60,0.7,0,,0.978,0.013,[0],1,1.065321131143719,0.4550195818033193,1,6
credit_one_hot,SVM,True,True,CVAE,60,0.7,0,0,,,[0],1,1.065321131143719,0.4550195818033193,1,6
credit_one_hot,SVM,True,True,CVAE,60,0.8,0,,0.981,0.003,[0],1,1.5123823899775743,0.6187481008082042,2,2
credit_one_hot,SVM,True,True,CVAE,60,0.8,0,0,,,[0],1,1.5123823899775743,0.6187481008082042,2,2
credit_one_hot,SVM,True,True,CVAE,60,0.8,0,,0.957,0.016,[0],1,1.6818592548370361,0.6836589982055324,2,4
credit_one_hot,SVM,True,True,CVAE,60,0.8,0,0,,,[0],1,1.6818592548370361,0.6836589982055324,2,4
credit_one_hot,SVM,True,True,CVAE,60,0.8,0,,0.977,0.000,[0],1,1.1696887998841703,0.4992028746099578,1,6
credit_one_hot,SVM,True,True,CVAE,60,0.8,0,0,,,[0],1,1.1696887998841703,0.4992028746099578,1,6
credit_one_hot,SVM,True,True,CVAE,60,0.9,0,,0.980,0.000,[0],1,1.6434459500014782,0.6233276296288,2,2
credit_one_hot,SVM,True,True,CVAE,60,0.9,0,0,,,[0],1,1.6434459500014782,0.6233276296288,2,2
credit_one_hot,SVM,True,True,CVAE,60,0.9,0,,0.956,0.001,[0],1,1.8650832194834948,0.7680954463400194,2,4
credit_one_hot,SVM,True,True,CVAE,60,0.9,0,0,,,[0],1,1.8650832194834948,0.7680954463400194,2,4
credit_one_hot,SVM,True,True,CVAE,60,0.9,0,,0.975,0.012,[0],1,1.1844535795971751,0.5087239707255161,1,6
credit_one_hot,SVM,True,True,CVAE,60,0.9,0,0,,,[0],1,1.1844535795971751,0.5087239707255161,1,6
credit_one_hot,SVM,True,True,CVAE,60,1.0,0,,0.981,0.000,[0],1,1.6854949370026588,0.6767019964550439,2,2
credit_one_hot,SVM,True,True,CVAE,60,1.0,0,0,,,[0],1,1.6854949370026588,0.6767019964550439,2,2
credit_one_hot,SVM,True,True,CVAE,60,1.0,0,,0.955,0.001,[0],1,1.9192943014204502,0.7962909744527364,2,4
credit_one_hot,SVM,True,True,CVAE,60,1.0,0,0,,,[0],1,1.9192943014204502,0.7962909744527364,2,4
credit_one_hot,SVM,True,True,CVAE,60,1.0,0,,0.972,0.013,[0],1,1.1988041207077913,0.5138313294976258,1,6
credit_one_hot,SVM,True,True,CVAE,60,1.0,0,0,,,[0],1,1.1988041207077913,0.5138313294976258,1,6
