dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,66,0.2,0,,0.535,0.000,[0],0,0.005314216410170047,0.0025316511656569628,4,4
breastcancer,SVM,True,True,VAE,66,0.2,0,0,,,[0],0,0.005314216410170047,0.0025316511656569628,4,4
breastcancer,SVM,True,True,VAE,66,0.2,0,,0.457,0.000,[0],0,0.023933486925670877,0.011262817159501868,4,6
breastcancer,SVM,True,True,VAE,66,0.2,0,0,,,[0],0,0.023933486925670877,0.011262817159501868,4,6
breastcancer,SVM,True,True,VAE,66,0.3,0,,0.719,0.000,[0],0,2.3845759704709053,0.8857174648850291,2,2
breastcancer,SVM,True,True,VAE,66,0.3,0,0,,,[0],0,2.3845759704709053,0.8857174648850291,2,2
breastcancer,SVM,True,True,VAE,66,0.3,0,,0.337,0.000,[0],0,0.3394419876858592,0.14169376563984545,4,4
breastcancer,SVM,True,True,VAE,66,0.3,0,0,,,[0],0,0.3394419876858592,0.14169376563984545,4,4
breastcancer,SVM,True,True,VAE,66,0.3,0,,0.454,0.000,[0],0,0.7260566614550044,0.3862037180151549,4,6
breastcancer,SVM,True,True,VAE,66,0.3,0,0,,,[0],0,0.7260566614550044,0.3862037180151549,4,6
breastcancer,SVM,True,True,VAE,66,0.4,0,,0.784,0.022,[0],0,2.241030652076006,1.0878300123611155,2,2
breastcancer,SVM,True,True,VAE,66,0.4,0,0,,,[0],0,2.241030652076006,1.0878300123611155,2,2
breastcancer,SVM,True,True,VAE,66,0.4,0,,0.536,0.000,[0],0,1.3920796923339367,0.5911894186468497,4,4
breastcancer,SVM,True,True,VAE,66,0.4,0,0,,,[0],0,1.3920796923339367,0.5911894186468497,4,4
breastcancer,SVM,True,True,VAE,66,0.4,0,,0.712,0.000,[0],0,1.7943668779917061,0.8481407619625599,4,6
breastcancer,SVM,True,True,VAE,66,0.4,0,0,,,[0],0,1.7943668779917061,0.8481407619625599,4,6
breastcancer,SVM,True,True,VAE,66,0.5,0,,0.872,0.000,[0],0,3.7423827573657036,1.4207873286406159,2,2
breastcancer,SVM,True,True,VAE,66,0.5,0,0,,,[0],0,3.7423827573657036,1.4207873286406159,2,2
breastcancer,SVM,True,True,VAE,66,0.5,0,,0.726,0.000,[0],0,1.8820552788674831,0.8716611609695106,4,4
breastcancer,SVM,True,True,VAE,66,0.5,0,0,,,[0],0,1.8820552788674831,0.8716611609695106,4,4
breastcancer,SVM,True,True,VAE,66,0.5,0,,0.822,0.000,[0],0,1.9575223256833851,1.0743213171644928,4,6
breastcancer,SVM,True,True,VAE,66,0.5,0,0,,,[0],0,1.9575223256833851,1.0743213171644928,4,6
breastcancer,SVM,True,True,VAE,66,0.6,0,,0.902,0.000,[0],0,3.500964341685176,1.2953868901568983,2,2
breastcancer,SVM,True,True,VAE,66,0.6,0,0,,,[0],0,3.500964341685176,1.2953868901568983,2,2
breastcancer,SVM,True,True,VAE,66,0.6,0,,0.797,0.003,[0],0,2.2084735929965973,1.0089266205743728,4,4
breastcancer,SVM,True,True,VAE,66,0.6,0,0,,,[0],0,2.2084735929965973,1.0089266205743728,4,4
breastcancer,SVM,True,True,VAE,66,0.6,0,,0.835,0.000,[0],0,2.2130833668634295,1.1120539121892707,4,6
breastcancer,SVM,True,True,VAE,66,0.6,0,0,,,[0],0,2.2130833668634295,1.1120539121892707,4,6
breastcancer,SVM,True,True,VAE,66,0.7,0,,0.919,0.000,[0],0,3.3799002319574356,1.2542923892418554,2,2
breastcancer,SVM,True,True,VAE,66,0.7,0,0,,,[0],0,3.3799002319574356,1.2542923892418554,2,2
breastcancer,SVM,True,True,VAE,66,0.7,0,,0.822,0.000,[0],0,2.043471037366544,0.9221859315252575,4,4
breastcancer,SVM,True,True,VAE,66,0.7,0,0,,,[0],0,2.043471037366544,0.9221859315252575,4,4
breastcancer,SVM,True,True,VAE,66,0.7,0,,0.860,0.000,[0],0,2.3530536964535713,0.9983083235684722,4,6
breastcancer,SVM,True,True,VAE,66,0.7,0,0,,,[0],0,2.3530536964535713,0.9983083235684722,4,6
breastcancer,SVM,True,True,VAE,66,0.8,0,,0.929,0.000,[0],0,3.102183386683464,1.1323269759829007,2,2
breastcancer,SVM,True,True,VAE,66,0.8,0,0,,,[0],0,3.102183386683464,1.1323269759829007,2,2
breastcancer,SVM,True,True,VAE,66,0.8,0,,0.838,0.000,[0],0,2.298086746421177,1.028655850907572,4,4
breastcancer,SVM,True,True,VAE,66,0.8,0,0,,,[0],0,2.298086746421177,1.028655850907572,4,4
breastcancer,SVM,True,True,VAE,66,0.8,0,,0.820,0.339,[0],0,2.3512798622250557,0.968982606759988,4,6
breastcancer,SVM,True,True,VAE,66,0.8,0,0,,,[0],0,2.3512798622250557,0.968982606759988,4,6
breastcancer,SVM,True,True,VAE,66,0.9,0,,0.933,0.001,[0],0,2.7946318089962006,1.074598927407815,2,2
breastcancer,SVM,True,True,VAE,66,0.9,0,0,,,[0],0,2.7946318089962006,1.074598927407815,2,2
breastcancer,SVM,True,True,VAE,66,0.9,0,,0.845,0.001,[0],0,2.2580197788774967,0.9607706715077978,4,4
breastcancer,SVM,True,True,VAE,66,0.9,0,0,,,[0],0,2.2580197788774967,0.9607706715077978,4,4
breastcancer,SVM,True,True,VAE,66,0.9,0,,0.873,0.000,[0],0,2.3324939385056496,0.9390748243036738,4,6
breastcancer,SVM,True,True,VAE,66,0.9,0,0,,,[0],0,2.3324939385056496,0.9390748243036738,4,6
breastcancer,SVM,True,True,VAE,66,1.0,0,,0.937,0.000,[0],0,2.6336432714015245,1.0503290299102523,2,2
breastcancer,SVM,True,True,VAE,66,1.0,0,0,,,[0],0,2.6336432714015245,1.0503290299102523,2,2
breastcancer,SVM,True,True,VAE,66,1.0,0,,0.851,0.038,[0],0,1.9438976608216763,0.9618165515172323,4,4
breastcancer,SVM,True,True,VAE,66,1.0,0,0,,,[0],0,1.9438976608216763,0.9618165515172323,4,4
breastcancer,SVM,True,True,VAE,66,1.0,0,,0.870,0.000,[0],0,2.4905140101909637,0.9732479322343863,4,6
breastcancer,SVM,True,True,VAE,66,1.0,0,0,,,[0],0,2.4905140101909637,0.9732479322343863,4,6
