dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,11,0.2,0,0,,,[0],1,2.6888340562582016,1.2781965476556092,2,2
adult_one_hot,RF,True,True,VAE,11,0.2,0,,0.627,0.124,[0],1,3.1302365101873875,1.4764598798925923,2,4
adult_one_hot,RF,True,True,VAE,11,0.2,0,0,,,[0],1,3.1302365101873875,1.4764598798925923,2,4
adult_one_hot,RF,True,True,VAE,11,0.2,0,,0.538,0.060,[0],1,3.8669044971466064,1.5183403343787938,2,6
adult_one_hot,RF,True,True,VAE,11,0.2,0,0,,,[0],1,3.8669044971466064,1.5183403343787938,2,6
adult_one_hot,RF,True,True,VAE,11,0.3,0,,0.710,0.043,[0],1,2.1746673532761633,1.0082370054663956,2,2
adult_one_hot,RF,True,True,VAE,11,0.3,0,0,,,[0],1,2.1746673532761633,1.0082370054663956,2,2
adult_one_hot,RF,True,True,VAE,11,0.3,0,,0.648,0.013,[0],1,3.2042836993932724,1.2649124780036918,2,4
adult_one_hot,RF,True,True,VAE,11,0.3,0,0,,,[0],1,3.2042836993932724,1.2649124780036918,2,4
adult_one_hot,RF,True,True,VAE,11,0.3,0,,0.615,0.053,[0],1,3.8338610641658306,1.4354659617747192,2,6
adult_one_hot,RF,True,True,VAE,11,0.3,0,0,,,[0],1,3.8338610641658306,1.4354659617747192,2,6
adult_one_hot,RF,True,True,VAE,11,0.4,0,,0.737,0.122,[0],1,2.013340564444661,0.9268367595626696,2,2
adult_one_hot,RF,True,True,VAE,11,0.4,0,0,,,[0],1,2.013340564444661,0.9268367595626696,2,2
adult_one_hot,RF,True,True,VAE,11,0.4,0,,0.667,0.135,[0],1,2.7561045829206705,1.0978821584653742,2,4
adult_one_hot,RF,True,True,VAE,11,0.4,0,0,,,[0],1,2.7561045829206705,1.0978821584653742,2,4
adult_one_hot,RF,True,True,VAE,11,0.4,0,,0.616,0.004,[0],1,2.842264236882329,1.1520745850421394,2,6
adult_one_hot,RF,True,True,VAE,11,0.4,0,0,,,[0],1,2.842264236882329,1.1520745850421394,2,6
adult_one_hot,RF,True,True,VAE,11,0.5,0,,0.776,0.075,[0],1,2.1083028689026833,0.9786379910367912,2,2
adult_one_hot,RF,True,True,VAE,11,0.5,0,0,,,[0],1,2.1083028689026833,0.9786379910367912,2,2
adult_one_hot,RF,True,True,VAE,11,0.5,0,,0.669,0.018,[0],1,2.2130631459876895,1.001901533727106,2,4
adult_one_hot,RF,True,True,VAE,11,0.5,0,0,,,[0],1,2.2130631459876895,1.001901533727106,2,4
adult_one_hot,RF,True,True,VAE,11,0.5,0,,0.645,0.000,[0],1,2.7178738079965115,1.1193846645486507,2,6
adult_one_hot,RF,True,True,VAE,11,0.5,0,0,,,[0],1,2.7178738079965115,1.1193846645486507,2,6
adult_one_hot,RF,True,True,VAE,11,0.6,0,,0.802,0.037,[0],1,3.5010666213929653,1.4052278338938275,2,2
adult_one_hot,RF,True,True,VAE,11,0.6,0,0,,,[0],1,3.5010666213929653,1.4052278338938275,2,2
adult_one_hot,RF,True,True,VAE,11,0.6,0,,0.682,0.045,[0],1,2.976937722414732,1.112048905941464,2,4
adult_one_hot,RF,True,True,VAE,11,0.6,0,0,,,[0],1,2.976937722414732,1.112048905941464,2,4
adult_one_hot,RF,True,True,VAE,11,0.6,0,,0.652,0.001,[0],1,2.557430224493146,0.9749109268785117,2,6
adult_one_hot,RF,True,True,VAE,11,0.6,0,0,,,[0],1,2.557430224493146,0.9749109268785117,2,6
adult_one_hot,RF,True,True,VAE,11,0.7,0,,0.822,0.001,[0],1,3.561524838209152,1.3679746988649852,2,2
adult_one_hot,RF,True,True,VAE,11,0.7,0,0,,,[0],1,3.561524838209152,1.3679746988649852,2,2
adult_one_hot,RF,True,True,VAE,11,0.7,0,,0.692,0.026,[0],1,2.848077792674303,1.0685277127245938,2,4
adult_one_hot,RF,True,True,VAE,11,0.7,0,0,,,[0],1,2.848077792674303,1.0685277127245938,2,4
adult_one_hot,RF,True,True,VAE,11,0.7,0,,0.683,0.001,[0],1,2.418537510558963,0.9413172225762622,2,6
adult_one_hot,RF,True,True,VAE,11,0.7,0,0,,,[0],1,2.418537510558963,0.9413172225762622,2,6
adult_one_hot,RF,True,True,VAE,11,0.8,0,,0.836,0.086,[0],1,3.657609574496746,1.377158347541029,2,2
adult_one_hot,RF,True,True,VAE,11,0.8,0,0,,,[0],1,3.657609574496746,1.377158347541029,2,2
adult_one_hot,RF,True,True,VAE,11,0.8,0,,0.700,0.012,[0],1,2.3091246499679983,1.0231825792516998,2,4
adult_one_hot,RF,True,True,VAE,11,0.8,0,0,,,[0],1,2.3091246499679983,1.0231825792516998,2,4
adult_one_hot,RF,True,True,VAE,11,0.8,0,,0.688,0.009,[0],1,2.251686659641564,0.9390200740250045,2,6
adult_one_hot,RF,True,True,VAE,11,0.8,0,0,,,[0],1,2.251686659641564,0.9390200740250045,2,6
adult_one_hot,RF,True,True,VAE,11,0.9,0,,0.847,0.055,[0],1,4.136456191539764,1.4986919862636885,2,2
adult_one_hot,RF,True,True,VAE,11,0.9,0,0,,,[0],1,4.136456191539764,1.4986919862636885,2,2
adult_one_hot,RF,True,True,VAE,11,0.9,0,,0.716,0.002,[0],1,2.0963260903954506,0.9895543921061593,2,4
adult_one_hot,RF,True,True,VAE,11,0.9,0,0,,,[0],1,2.0963260903954506,0.9895543921061593,2,4
adult_one_hot,RF,True,True,VAE,11,0.9,0,,0.708,0.042,[0],1,2.2131019725929946,0.9038473386377969,2,6
adult_one_hot,RF,True,True,VAE,11,0.9,0,0,,,[0],1,2.2131019725929946,0.9038473386377969,2,6
adult_one_hot,RF,True,True,VAE,11,1.0,0,,0.858,0.017,[0],1,4.091855132253841,1.5189242969777228,2,2
adult_one_hot,RF,True,True,VAE,11,1.0,0,0,,,[0],1,4.091855132253841,1.5189242969777228,2,2
adult_one_hot,RF,True,True,VAE,11,1.0,0,,0.727,0.182,[0],1,2.3178135491907597,0.9302070134115089,2,4
adult_one_hot,RF,True,True,VAE,11,1.0,0,0,,,[0],1,2.3178135491907597,0.9302070134115089,2,4
adult_one_hot,RF,True,True,VAE,11,1.0,0,,0.708,0.043,[0],1,1.9429275281727314,0.8598322018651556,2,6
adult_one_hot,RF,True,True,VAE,11,1.0,0,0,,,[0],1,1.9429275281727314,0.8598322018651556,2,6
