dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,60,0.1,0,0,,,[0],0,0.050478697987273335,0.02146911768113932,1,4
adult_one_hot,NN,True,True,CVAE,60,0.1,0,,0.940,0.000,[0],0,0.045114677282981575,0.019090610869487153,1,6
adult_one_hot,NN,True,True,CVAE,60,0.1,0,0,,,[0],0,0.045114677282981575,0.019090610869487153,1,6
adult_one_hot,NN,True,True,CVAE,60,0.2,0,,0.865,0.000,[0],0,0.15611744311172515,0.07119143095092229,2,2
adult_one_hot,NN,True,True,CVAE,60,0.2,0,0,,,[0],0,0.15611744311172515,0.07119143095092229,2,2
adult_one_hot,NN,True,True,CVAE,60,0.2,0,,0.875,0.000,[0],0,0.12474015587940812,0.04399116750466062,1,4
adult_one_hot,NN,True,True,CVAE,60,0.2,0,0,,,[0],0,0.12474015587940812,0.04399116750466062,1,4
adult_one_hot,NN,True,True,CVAE,60,0.2,0,,0.892,0.000,[0],0,0.08239333250094205,0.03862593951163163,1,6
adult_one_hot,NN,True,True,CVAE,60,0.2,0,0,,,[0],0,0.08239333250094205,0.03862593951163163,1,6
adult_one_hot,NN,True,True,CVAE,60,0.3,0,,0.901,0.000,[0],0,0.2744166685733944,0.13462734570334,2,2
adult_one_hot,NN,True,True,CVAE,60,0.3,0,0,,,[0],0,0.2744166685733944,0.13462734570334,2,2
adult_one_hot,NN,True,True,CVAE,60,0.3,0,,0.835,0.000,[0],0,0.210783826187253,0.07261320374223554,1,4
adult_one_hot,NN,True,True,CVAE,60,0.3,0,0,,,[0],0,0.210783826187253,0.07261320374223554,1,4
adult_one_hot,NN,True,True,CVAE,60,0.3,0,,0.872,0.000,[0],0,0.160848556086421,0.07172253714645706,1,6
adult_one_hot,NN,True,True,CVAE,60,0.3,0,0,,,[0],0,0.160848556086421,0.07172253714645706,1,6
adult_one_hot,NN,True,True,CVAE,60,0.4,0,,0.893,0.000,[0],0,0.2810103395022452,0.12249159980610666,2,2
adult_one_hot,NN,True,True,CVAE,60,0.4,0,0,,,[0],0,0.2810103395022452,0.12249159980610666,2,2
adult_one_hot,NN,True,True,CVAE,60,0.4,0,,0.762,0.000,[0],0,0.3360842930851504,0.13172466236984132,1,4
adult_one_hot,NN,True,True,CVAE,60,0.4,0,0,,,[0],0,0.3360842930851504,0.13172466236984132,1,4
adult_one_hot,NN,True,True,CVAE,60,0.4,0,,0.818,0.000,[0],0,0.17862851347308606,0.07568475382228815,1,6
adult_one_hot,NN,True,True,CVAE,60,0.4,0,0,,,[0],0,0.17862851347308606,0.07568475382228815,1,6
adult_one_hot,NN,True,True,CVAE,60,0.5,0,,0.772,0.000,[0],0,0.5057342723885085,0.22104008667987696,2,2
adult_one_hot,NN,True,True,CVAE,60,0.5,0,0,,,[0],0,0.5057342723885085,0.22104008667987696,2,2
adult_one_hot,NN,True,True,CVAE,60,0.5,0,,0.724,0.000,[0],0,0.4581979939248413,0.17341576252644872,1,4
adult_one_hot,NN,True,True,CVAE,60,0.5,0,0,,,[0],0,0.4581979939248413,0.17341576252644872,1,4
adult_one_hot,NN,True,True,CVAE,60,0.5,0,,0.722,0.000,[0],0,0.422191112767905,0.1836454743870657,1,6
adult_one_hot,NN,True,True,CVAE,60,0.5,0,0,,,[0],0,0.422191112767905,0.1836454743870657,1,6
adult_one_hot,NN,True,True,CVAE,60,0.6,0,,0.749,0.001,[0],0,0.6092022981029004,0.26847616125001483,2,2
adult_one_hot,NN,True,True,CVAE,60,0.6,0,0,,,[0],0,0.6092022981029004,0.26847616125001483,2,2
adult_one_hot,NN,True,True,CVAE,60,0.6,0,,0.712,0.000,[0],0,0.5517177330330014,0.23502244903509933,1,4
adult_one_hot,NN,True,True,CVAE,60,0.6,0,0,,,[0],0,0.5517177330330014,0.23502244903509933,1,4
adult_one_hot,NN,True,True,CVAE,60,0.6,0,,0.696,0.000,[0],0,0.46661001699976623,0.18796611342247574,1,6
adult_one_hot,NN,True,True,CVAE,60,0.6,0,0,,,[0],0,0.46661001699976623,0.18796611342247574,1,6
adult_one_hot,NN,True,True,CVAE,60,0.7,0,,0.730,0.000,[0],0,0.8090177224949002,0.3432659314430373,2,2
adult_one_hot,NN,True,True,CVAE,60,0.7,0,0,,,[0],0,0.8090177224949002,0.3432659314430373,2,2
adult_one_hot,NN,True,True,CVAE,60,0.7,0,,0.687,0.001,[0],0,0.5906464578583837,0.2747857766531665,1,4
adult_one_hot,NN,True,True,CVAE,60,0.7,0,0,,,[0],0,0.5906464578583837,0.2747857766531665,1,4
adult_one_hot,NN,True,True,CVAE,60,0.7,0,,0.672,0.001,[0],0,0.5295348046347499,0.20923428551927883,1,6
adult_one_hot,NN,True,True,CVAE,60,0.7,0,0,,,[0],0,0.5295348046347499,0.20923428551927883,1,6
adult_one_hot,NN,True,True,CVAE,60,0.8,0,,0.699,0.000,[0],0,0.9341881084255874,0.4322965421425911,2,2
adult_one_hot,NN,True,True,CVAE,60,0.8,0,0,,,[0],0,0.9341881084255874,0.4322965421425911,2,2
adult_one_hot,NN,True,True,CVAE,60,0.8,0,,0.653,0.001,[0],0,0.6564800748601556,0.32595547451819146,1,4
adult_one_hot,NN,True,True,CVAE,60,0.8,0,0,,,[0],0,0.6564800748601556,0.32595547451819146,1,4
adult_one_hot,NN,True,True,CVAE,60,0.8,0,,0.633,0.000,[0],0,0.5657790638506413,0.22644670575068143,1,6
adult_one_hot,NN,True,True,CVAE,60,0.8,0,0,,,[0],0,0.5657790638506413,0.22644670575068143,1,6
adult_one_hot,NN,True,True,CVAE,60,0.9,0,,0.700,0.000,[0],0,1.075818179640919,0.4765492713250857,2,2
adult_one_hot,NN,True,True,CVAE,60,0.9,0,0,,,[0],0,1.075818179640919,0.4765492713250857,2,2
adult_one_hot,NN,True,True,CVAE,60,0.9,0,,0.666,0.000,[0],0,0.796288943849504,0.3836408449301097,1,4
adult_one_hot,NN,True,True,CVAE,60,0.9,0,0,,,[0],0,0.796288943849504,0.3836408449301097,1,4
adult_one_hot,NN,True,True,CVAE,60,0.9,0,,0.611,0.000,[0],0,0.6081003558356315,0.2321764151589282,1,6
adult_one_hot,NN,True,True,CVAE,60,0.9,0,0,,,[0],0,0.6081003558356315,0.2321764151589282,1,6
adult_one_hot,NN,True,True,CVAE,60,1.0,0,,0.717,0.000,[0],0,1.228931208141148,0.582516855281891,2,2
adult_one_hot,NN,True,True,CVAE,60,1.0,0,0,,,[0],0,1.228931208141148,0.582516855281891,2,2
adult_one_hot,NN,True,True,CVAE,60,1.0,0,,0.637,0.003,[0],0,0.7197625301778316,0.36415187992948095,1,4
adult_one_hot,NN,True,True,CVAE,60,1.0,0,0,,,[0],0,0.7197625301778316,0.36415187992948095,1,4
adult_one_hot,NN,True,True,CVAE,60,1.0,0,,0.600,0.000,[0],0,0.6635883622802794,0.25631405076964825,1,6
adult_one_hot,NN,True,True,CVAE,60,1.0,0,0,,,[0],0,0.6635883622802794,0.25631405076964825,1,6
