dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,71,0.3,0,0,,,[0],0,2.8693142887204885,1.5611413643397545,4,4
breastcancer,NN,True,True,VAE,71,0.3,0,,0.752,0.000,[0],0,2.4640627540647984,1.4029033012646521,4,6
breastcancer,NN,True,True,VAE,71,0.3,0,0,,,[0],0,2.4640627540647984,1.4029033012646521,4,6
breastcancer,NN,True,True,VAE,71,0.4,0,,0.876,0.000,[0],0,3.473386832047254,1.5170013293532327,2,2
breastcancer,NN,True,True,VAE,71,0.4,0,0,,,[0],0,3.473386832047254,1.5170013293532327,2,2
breastcancer,NN,True,True,VAE,71,0.4,0,,0.807,0.000,[0],0,3.7331177461892366,1.702989974235461,4,4
breastcancer,NN,True,True,VAE,71,0.4,0,0,,,[0],0,3.7331177461892366,1.702989974235461,4,4
breastcancer,NN,True,True,VAE,71,0.4,0,,0.834,0.004,[0],0,2.931006543338299,1.4093334837468532,4,6
breastcancer,NN,True,True,VAE,71,0.4,0,0,,,[0],0,2.931006543338299,1.4093334837468532,4,6
breastcancer,NN,True,True,VAE,71,0.5,0,,0.878,0.001,[0],0,4.4390432089567184,1.6093818470768646,2,2
breastcancer,NN,True,True,VAE,71,0.5,0,0,,,[0],0,4.4390432089567184,1.6093818470768646,2,2
breastcancer,NN,True,True,VAE,71,0.5,0,,0.825,0.342,[0],0,3.8772174939513206,1.696527420093174,4,4
breastcancer,NN,True,True,VAE,71,0.5,0,0,,,[0],0,3.8772174939513206,1.696527420093174,4,4
breastcancer,NN,True,True,VAE,71,0.5,0,,0.851,0.000,[0],0,2.870907125994563,1.284224120549343,4,6
breastcancer,NN,True,True,VAE,71,0.5,0,0,,,[0],0,2.870907125994563,1.284224120549343,4,6
breastcancer,NN,True,True,VAE,71,0.6,0,,0.886,0.000,[0],0,4.019255690276623,1.5370783566122976,2,2
breastcancer,NN,True,True,VAE,71,0.6,0,0,,,[0],0,4.019255690276623,1.5370783566122976,2,2
breastcancer,NN,True,True,VAE,71,0.6,0,,0.839,0.000,[0],0,4.123982913792133,1.6809675567208164,4,4
breastcancer,NN,True,True,VAE,71,0.6,0,0,,,[0],0,4.123982913792133,1.6809675567208164,4,4
breastcancer,NN,True,True,VAE,71,0.6,0,,0.853,0.065,[0],0,2.9813368797767907,1.1768698559859763,4,6
breastcancer,NN,True,True,VAE,71,0.6,0,0,,,[0],0,2.9813368797767907,1.1768698559859763,4,6
breastcancer,NN,True,True,VAE,71,0.7,0,,0.895,0.000,[0],0,3.9133795963134617,1.5086744095660554,2,2
breastcancer,NN,True,True,VAE,71,0.7,0,0,,,[0],0,3.9133795963134617,1.5086744095660554,2,2
breastcancer,NN,True,True,VAE,71,0.7,0,,0.836,0.002,[0],0,3.091528346762061,1.3736570382135918,4,4
breastcancer,NN,True,True,VAE,71,0.7,0,0,,,[0],0,3.091528346762061,1.3736570382135918,4,4
breastcancer,NN,True,True,VAE,71,0.7,0,,0.865,0.000,[0],0,2.9067197758704424,1.1872521789938988,4,6
breastcancer,NN,True,True,VAE,71,0.7,0,0,,,[0],0,2.9067197758704424,1.1872521789938988,4,6
breastcancer,NN,True,True,VAE,71,0.8,0,,0.907,0.002,[0],0,3.9371310025453568,1.498496665927978,2,2
breastcancer,NN,True,True,VAE,71,0.8,0,0,,,[0],0,3.9371310025453568,1.498496665927978,2,2
breastcancer,NN,True,True,VAE,71,0.8,0,,0.802,0.251,[0],0,2.8384608540218323,1.096176946211886,4,4
breastcancer,NN,True,True,VAE,71,0.8,0,0,,,[0],0,2.8384608540218323,1.096176946211886,4,4
breastcancer,NN,True,True,VAE,71,0.8,0,,0.869,0.000,[0],0,2.7029149918816984,1.1052208012087978,4,6
breastcancer,NN,True,True,VAE,71,0.8,0,0,,,[0],0,2.7029149918816984,1.1052208012087978,4,6
breastcancer,NN,True,True,VAE,71,0.9,0,,0.898,0.002,[0],0,3.9044614620506763,1.613167608882471,2,2
breastcancer,NN,True,True,VAE,71,0.9,0,0,,,[0],0,3.9044614620506763,1.613167608882471,2,2
breastcancer,NN,True,True,VAE,71,0.9,0,,0.842,0.030,[0],0,2.8691714107990265,1.1919533005945173,4,4
breastcancer,NN,True,True,VAE,71,0.9,0,0,,,[0],0,2.8691714107990265,1.1919533005945173,4,4
breastcancer,NN,True,True,VAE,71,0.9,0,,0.880,0.003,[0],0,2.6215277779847383,1.049673401384852,4,6
breastcancer,NN,True,True,VAE,71,0.9,0,0,,,[0],0,2.6215277779847383,1.049673401384852,4,6
breastcancer,NN,True,True,VAE,71,1.0,0,,0.903,0.000,[0],0,4.2198517471551895,1.757517492717161,2,2
breastcancer,NN,True,True,VAE,71,1.0,0,0,,,[0],0,4.2198517471551895,1.757517492717161,2,2
breastcancer,NN,True,True,VAE,71,1.0,0,,0.852,0.000,[0],0,3.032697442919016,1.181154693248723,4,4
breastcancer,NN,True,True,VAE,71,1.0,0,0,,,[0],0,3.032697442919016,1.181154693248723,4,4
breastcancer,NN,True,True,VAE,71,1.0,0,,0.877,0.001,[0],0,2.3943699467927217,0.9507014271947047,4,6
breastcancer,NN,True,True,VAE,71,1.0,0,0,,,[0],0,2.3943699467927217,0.9507014271947047,4,6
