dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,99,0.1,0,,0.943,0.000,[0],0,0.00027952142170306615,0.00010839810380597128,4,4
breastcancer,SVM,True,True,CVAE,99,0.1,0,0,,,[0],0,0.00027952142170306615,0.00010839810380597128,4,4
breastcancer,SVM,True,True,CVAE,99,0.1,0,,0.958,0.000,[0],0,0.00019569227852400672,7.853402906186087e-05,4,6
breastcancer,SVM,True,True,CVAE,99,0.1,0,0,,,[0],0,0.00019569227852400672,7.853402906186087e-05,4,6
breastcancer,SVM,True,True,CVAE,99,0.2,0,,0.958,0.000,[0],0,0.0008444449085800443,0.0003246972949716663,2,2
breastcancer,SVM,True,True,CVAE,99,0.2,0,0,,,[0],0,0.0008444449085800443,0.0003246972949716663,2,2
breastcancer,SVM,True,True,CVAE,99,0.2,0,,0.828,0.000,[0],0,0.0009041564369454136,0.0003416530502477559,4,4
breastcancer,SVM,True,True,CVAE,99,0.2,0,0,,,[0],0,0.0009041564369454136,0.0003416530502477559,4,4
breastcancer,SVM,True,True,CVAE,99,0.2,0,,0.857,0.000,[0],0,0.0003733612911673845,0.000139026076305481,4,6
breastcancer,SVM,True,True,CVAE,99,0.2,0,0,,,[0],0,0.0003733612911673845,0.000139026076305481,4,6
breastcancer,SVM,True,True,CVAE,99,0.3,0,,0.886,0.000,[0],0,0.0016423657370978617,0.0007483152154062623,2,2
breastcancer,SVM,True,True,CVAE,99,0.3,0,0,,,[0],0,0.0016423657370978617,0.0007483152154062623,2,2
breastcancer,SVM,True,True,CVAE,99,0.3,0,,0.442,0.000,[0],0,0.004216141940560192,0.0015322176163877217,4,4
breastcancer,SVM,True,True,CVAE,99,0.3,0,0,,,[0],0,0.004216141940560192,0.0015322176163877217,4,4
breastcancer,SVM,True,True,CVAE,99,0.3,0,,0.626,0.000,[0],0,0.0010262093128403649,0.00042137029993441147,4,6
breastcancer,SVM,True,True,CVAE,99,0.3,0,0,,,[0],0,0.0010262093128403649,0.00042137029993441147,4,6
breastcancer,SVM,True,True,CVAE,99,0.4,0,,0.670,0.000,[0],0,0.005077480815089075,0.0022450328386786644,2,2
breastcancer,SVM,True,True,CVAE,99,0.4,0,0,,,[0],0,0.005077480815089075,0.0022450328386786644,2,2
breastcancer,SVM,True,True,CVAE,99,0.4,0,,0.171,0.000,[0],0,0.07969468150986359,0.032571670156141604,4,4
breastcancer,SVM,True,True,CVAE,99,0.4,0,0,,,[0],0,0.07969468150986359,0.032571670156141604,4,4
breastcancer,SVM,True,True,CVAE,99,0.4,0,,0.454,0.000,[0],0,0.004116579697438283,0.0015148001989910877,4,6
breastcancer,SVM,True,True,CVAE,99,0.4,0,0,,,[0],0,0.004116579697438283,0.0015148001989910877,4,6
breastcancer,SVM,True,True,CVAE,99,0.5,0,,0.125,0.000,[0],0,0.05610817624256015,0.02333994973304366,2,2
breastcancer,SVM,True,True,CVAE,99,0.5,0,0,,,[0],0,0.05610817624256015,0.02333994973304366,2,2
breastcancer,SVM,True,True,CVAE,99,0.5,0,,0.171,0.000,[0],0,0.18468408903572708,0.07397866895997411,4,4
breastcancer,SVM,True,True,CVAE,99,0.5,0,0,,,[0],0,0.18468408903572708,0.07397866895997411,4,4
breastcancer,SVM,True,True,CVAE,99,0.5,0,,0.077,0.000,[0],0,0.02880152390571311,0.011162939392701491,4,6
breastcancer,SVM,True,True,CVAE,99,0.5,0,0,,,[0],0,0.02880152390571311,0.011162939392701491,4,6
breastcancer,SVM,True,True,CVAE,99,0.6,0,,0.135,0.000,[0],0,0.10112323018256575,0.04454423556055327,2,2
breastcancer,SVM,True,True,CVAE,99,0.6,0,0,,,[0],0,0.10112323018256575,0.04454423556055327,2,2
breastcancer,SVM,True,True,CVAE,99,0.6,0,,0.394,0.000,[0],0,0.8708333033137023,0.3410300427009608,4,4
breastcancer,SVM,True,True,CVAE,99,0.6,0,0,,,[0],0,0.8708333033137023,0.3410300427009608,4,4
breastcancer,SVM,True,True,CVAE,99,0.6,0,,0.155,0.000,[0],0,0.1862310542492196,0.07004910073907418,4,6
breastcancer,SVM,True,True,CVAE,99,0.6,0,0,,,[0],0,0.1862310542492196,0.07004910073907418,4,6
breastcancer,SVM,True,True,CVAE,99,0.7,0,,0.254,0.000,[0],0,0.40566449146717787,0.16073349734545708,2,2
breastcancer,SVM,True,True,CVAE,99,0.7,0,0,,,[0],0,0.40566449146717787,0.16073349734545708,2,2
breastcancer,SVM,True,True,CVAE,99,0.7,0,,0.446,0.000,[0],0,1.2214388940483332,0.46500688763695913,4,4
breastcancer,SVM,True,True,CVAE,99,0.7,0,0,,,[0],0,1.2214388940483332,0.46500688763695913,4,4
breastcancer,SVM,True,True,CVAE,99,0.7,0,,0.270,0.000,[0],0,0.3559738553594798,0.1412041963001435,4,6
breastcancer,SVM,True,True,CVAE,99,0.7,0,0,,,[0],0,0.3559738553594798,0.1412041963001435,4,6
breastcancer,SVM,True,True,CVAE,99,0.8,0,,0.400,0.000,[0],0,0.9492636509239674,0.38473405496293395,2,2
breastcancer,SVM,True,True,CVAE,99,0.8,0,0,,,[0],0,0.9492636509239674,0.38473405496293395,2,2
breastcancer,SVM,True,True,CVAE,99,0.8,0,,0.544,0.000,[0],0,1.8110240129753947,0.6985636011416898,4,4
breastcancer,SVM,True,True,CVAE,99,0.8,0,0,,,[0],0,1.8110240129753947,0.6985636011416898,4,4
breastcancer,SVM,True,True,CVAE,99,0.8,0,,0.339,0.001,[0],0,0.6192885413765907,0.23562641707301446,4,6
breastcancer,SVM,True,True,CVAE,99,0.8,0,0,,,[0],0,0.6192885413765907,0.23562641707301446,4,6
breastcancer,SVM,True,True,CVAE,99,0.9,0,,0.477,0.000,[0],0,1.254512220621109,0.49235476441412457,2,2
breastcancer,SVM,True,True,CVAE,99,0.9,0,0,,,[0],0,1.254512220621109,0.49235476441412457,2,2
breastcancer,SVM,True,True,CVAE,99,0.9,0,,0.592,0.002,[0],0,1.8630237020552158,0.8153511494310814,4,4
breastcancer,SVM,True,True,CVAE,99,0.9,0,0,,,[0],0,1.8630237020552158,0.8153511494310814,4,4
breastcancer,SVM,True,True,CVAE,99,0.9,0,,0.391,0.000,[0],0,0.6508775907568634,0.28240192803564806,4,6
breastcancer,SVM,True,True,CVAE,99,0.9,0,0,,,[0],0,0.6508775907568634,0.28240192803564806,4,6
breastcancer,SVM,True,True,CVAE,99,1.0,0,,0.471,0.000,[0],0,1.3541270531713963,0.5463315637490681,2,2
breastcancer,SVM,True,True,CVAE,99,1.0,0,0,,,[0],0,1.3541270531713963,0.5463315637490681,2,2
breastcancer,SVM,True,True,CVAE,99,1.0,0,,0.655,0.000,[0],0,2.3845864525064826,0.9545575921698842,4,4
breastcancer,SVM,True,True,CVAE,99,1.0,0,0,,,[0],0,2.3845864525064826,0.9545575921698842,4,4
breastcancer,SVM,True,True,CVAE,99,1.0,0,,0.462,0.002,[0],0,0.9575380440801382,0.38916265252949606,4,6
breastcancer,SVM,True,True,CVAE,99,1.0,0,0,,,[0],0,0.9575380440801382,0.38916265252949606,4,6
