dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,36,0.2,0,0,,,[0],0,6.127188958227634,2.538892437220803,4,6
breastcancer,NN,True,True,VAE,36,0.3,0,,0.952,0.105,[0],0,7.4178256168961525,2.8919482301137585,2,2
breastcancer,NN,True,True,VAE,36,0.3,0,0,,,[0],0,7.4178256168961525,2.8919482301137585,2,2
breastcancer,NN,True,True,VAE,36,0.3,0,,0.922,0.025,[0],0,5.113555520772934,1.8408654751634654,4,4
breastcancer,NN,True,True,VAE,36,0.3,0,0,,,[0],0,5.113555520772934,1.8408654751634654,4,4
breastcancer,NN,True,True,VAE,36,0.3,0,,0.927,0.097,[0],0,4.461783135309815,2.0251523662813975,4,6
breastcancer,NN,True,True,VAE,36,0.3,0,0,,,[0],0,4.461783135309815,2.0251523662813975,4,6
breastcancer,NN,True,True,VAE,36,0.4,0,,0.951,0.000,[0],0,6.216812185943127,2.4949442027225333,2,2
breastcancer,NN,True,True,VAE,36,0.4,0,0,,,[0],0,6.216812185943127,2.4949442027225333,2,2
breastcancer,NN,True,True,VAE,36,0.4,0,,0.900,0.028,[0],0,3.585312843322754,1.3946279795390282,4,4
breastcancer,NN,True,True,VAE,36,0.4,0,0,,,[0],0,3.585312843322754,1.3946279795390282,4,4
breastcancer,NN,True,True,VAE,36,0.4,0,,0.883,0.055,[0],0,3.376179911196232,1.5863202417226208,4,6
breastcancer,NN,True,True,VAE,36,0.4,0,0,,,[0],0,3.376179911196232,1.5863202417226208,4,6
breastcancer,NN,True,True,VAE,36,0.5,0,,0.944,0.335,[0],0,5.26162277162075,1.9425350540627673,2,2
breastcancer,NN,True,True,VAE,36,0.5,0,0,,,[0],0,5.26162277162075,1.9425350540627673,2,2
breastcancer,NN,True,True,VAE,36,0.5,0,,0.902,0.020,[0],0,4.985682789236307,1.9302383217353853,4,4
breastcancer,NN,True,True,VAE,36,0.5,0,0,,,[0],0,4.985682789236307,1.9302383217353853,4,4
breastcancer,NN,True,True,VAE,36,0.5,0,,0.880,0.043,[0],0,3.729285456240177,1.5571774051049538,4,6
breastcancer,NN,True,True,VAE,36,0.5,0,0,,,[0],0,3.729285456240177,1.5571774051049538,4,6
breastcancer,NN,True,True,VAE,36,0.6,0,,0.944,0.172,[0],0,5.770226672291756,2.277982339284222,2,2
breastcancer,NN,True,True,VAE,36,0.6,0,0,,,[0],0,5.770226672291756,2.277982339284222,2,2
breastcancer,NN,True,True,VAE,36,0.6,0,,0.909,0.001,[0],0,5.69156514108181,2.2808427281714216,4,4
breastcancer,NN,True,True,VAE,36,0.6,0,0,,,[0],0,5.69156514108181,2.2808427281714216,4,4
breastcancer,NN,True,True,VAE,36,0.6,0,,0.915,0.191,[0],0,4.490485340356827,1.8151599058554837,4,6
breastcancer,NN,True,True,VAE,36,0.6,0,0,,,[0],0,4.490485340356827,1.8151599058554837,4,6
breastcancer,NN,True,True,VAE,36,0.7,0,,0.938,0.101,[0],0,4.941676154732704,2.286611108798245,2,2
breastcancer,NN,True,True,VAE,36,0.7,0,0,,,[0],0,4.941676154732704,2.286611108798245,2,2
breastcancer,NN,True,True,VAE,36,0.7,0,,0.926,0.006,[0],0,4.677137039601803,1.6613069979577126,4,4
breastcancer,NN,True,True,VAE,36,0.7,0,0,,,[0],0,4.677137039601803,1.6613069979577126,4,4
breastcancer,NN,True,True,VAE,36,0.7,0,,0.906,0.415,[0],0,4.316451236605644,1.8194557015188157,4,6
breastcancer,NN,True,True,VAE,36,0.7,0,0,,,[0],0,4.316451236605644,1.8194557015188157,4,6
breastcancer,NN,True,True,VAE,36,0.8,0,,0.941,0.088,[0],0,4.873322362080216,2.10392417071894,2,2
breastcancer,NN,True,True,VAE,36,0.8,0,0,,,[0],0,4.873322362080216,2.10392417071894,2,2
breastcancer,NN,True,True,VAE,36,0.8,0,,0.919,0.003,[0],0,4.08398163318634,1.4491690410989182,4,4
breastcancer,NN,True,True,VAE,36,0.8,0,0,,,[0],0,4.08398163318634,1.4491690410989182,4,4
breastcancer,NN,True,True,VAE,36,0.8,0,,0.907,0.000,[0],0,4.009977456182241,1.5340880730632198,4,6
breastcancer,NN,True,True,VAE,36,0.8,0,0,,,[0],0,4.009977456182241,1.5340880730632198,4,6
breastcancer,NN,True,True,VAE,36,0.9,0,,0.948,0.358,[0],0,4.83409018907696,2.2638248568123522,2,2
breastcancer,NN,True,True,VAE,36,0.9,0,0,,,[0],0,4.83409018907696,2.2638248568123522,2,2
breastcancer,NN,True,True,VAE,36,0.9,0,,0.918,0.098,[0],0,4.0411926954984665,1.4808656095778743,4,4
breastcancer,NN,True,True,VAE,36,0.9,0,0,,,[0],0,4.0411926954984665,1.4808656095778743,4,4
breastcancer,NN,True,True,VAE,36,0.9,0,,0.907,0.465,[0],0,3.4817196279764175,1.3197355160993798,4,6
breastcancer,NN,True,True,VAE,36,0.9,0,0,,,[0],0,3.4817196279764175,1.3197355160993798,4,6
breastcancer,NN,True,True,VAE,36,1.0,0,,0.944,0.003,[0],0,4.720368731766939,2.063130804562542,2,2
breastcancer,NN,True,True,VAE,36,1.0,0,0,,,[0],0,4.720368731766939,2.063130804562542,2,2
breastcancer,NN,True,True,VAE,36,1.0,0,,0.916,0.002,[0],0,3.5750044882297516,1.2781246774319812,4,4
breastcancer,NN,True,True,VAE,36,1.0,0,0,,,[0],0,3.5750044882297516,1.2781246774319812,4,4
breastcancer,NN,True,True,VAE,36,1.0,0,,0.888,0.345,[0],0,2.9814772233366966,1.3569561288967604,4,6
breastcancer,NN,True,True,VAE,36,1.0,0,0,,,[0],0,2.9814772233366966,1.3569561288967604,4,6
