dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,44,0.5,0,0,,,[1],1,1.38304815866519e-06,5.535612003672142e-07,2,2
breastcancer,SVM,True,True,CVAE,44,0.5,0,,0.114,0.000,[1],1,3.967428687801089e-07,1.4615956202066266e-07,4,4
breastcancer,SVM,True,True,CVAE,44,0.5,0,0,,,[1],1,3.967428687801089e-07,1.4615956202066266e-07,4,4
breastcancer,SVM,True,True,CVAE,44,0.5,0,,0.063,0.000,[1],1,1.1566043274235938e-06,5.697832444343575e-07,4,6
breastcancer,SVM,True,True,CVAE,44,0.5,0,0,,,[1],1,1.1566043274235938e-06,5.697832444343575e-07,4,6
breastcancer,SVM,True,True,CVAE,44,0.6,0,,0.056,0.000,[1],1,0.001764465990163444,0.0007518666855966475,2,2
breastcancer,SVM,True,True,CVAE,44,0.6,0,0,,,[1],1,0.001764465990163444,0.0007518666855966475,2,2
breastcancer,SVM,True,True,CVAE,44,0.6,0,,0.012,0.000,[1],1,0.00019204474739353827,9.991349044999743e-05,4,4
breastcancer,SVM,True,True,CVAE,44,0.6,0,0,,,[1],1,0.00019204474739353827,9.991349044999743e-05,4,4
breastcancer,SVM,True,True,CVAE,44,0.6,0,,0.017,0.000,[1],1,0.0006519277976622107,0.00024795210919388176,4,6
breastcancer,SVM,True,True,CVAE,44,0.6,0,0,,,[1],1,0.0006519277976622107,0.00024795210919388176,4,6
breastcancer,SVM,True,True,CVAE,44,0.7,0,,0.105,0.000,[1],1,0.034607305424287915,0.012325209583349041,2,2
breastcancer,SVM,True,True,CVAE,44,0.7,0,0,,,[1],1,0.034607305424287915,0.012325209583349041,2,2
breastcancer,SVM,True,True,CVAE,44,0.7,0,,0.059,0.000,[1],1,0.0014182307013470563,0.0006855926432516595,4,4
breastcancer,SVM,True,True,CVAE,44,0.7,0,0,,,[1],1,0.0014182307013470563,0.0006855926432516595,4,4
breastcancer,SVM,True,True,CVAE,44,0.7,0,,0.052,0.000,[1],1,0.002088133529468905,0.0008061247816378987,4,6
breastcancer,SVM,True,True,CVAE,44,0.7,0,0,,,[1],1,0.002088133529468905,0.0008061247816378987,4,6
breastcancer,SVM,True,True,CVAE,44,0.8,0,,0.086,0.000,[1],1,0.0067347641520427715,0.0026495661172788354,2,2
breastcancer,SVM,True,True,CVAE,44,0.8,0,0,,,[1],1,0.0067347641520427715,0.0026495661172788354,2,2
breastcancer,SVM,True,True,CVAE,44,0.8,0,,0.063,0.000,[1],1,0.06996499642264098,0.029685362620904186,4,4
breastcancer,SVM,True,True,CVAE,44,0.8,0,0,,,[1],1,0.06996499642264098,0.029685362620904186,4,4
breastcancer,SVM,True,True,CVAE,44,0.8,0,,0.043,0.000,[1],1,0.017386653053108603,0.006640198705978297,4,6
breastcancer,SVM,True,True,CVAE,44,0.8,0,0,,,[1],1,0.017386653053108603,0.006640198705978297,4,6
breastcancer,SVM,True,True,CVAE,44,0.9,0,,0.019,0.000,[1],1,0.02590100164525211,0.01046028055601397,2,2
breastcancer,SVM,True,True,CVAE,44,0.9,0,0,,,[1],1,0.02590100164525211,0.01046028055601397,2,2
breastcancer,SVM,True,True,CVAE,44,0.9,0,,0.066,0.000,[1],1,0.06094128603581339,0.02355712720263538,4,4
breastcancer,SVM,True,True,CVAE,44,0.9,0,0,,,[1],1,0.06094128603581339,0.02355712720263538,4,4
breastcancer,SVM,True,True,CVAE,44,0.9,0,,0.185,0.001,[1],1,0.16834162030136213,0.06522113304276528,4,6
breastcancer,SVM,True,True,CVAE,44,0.9,0,0,,,[1],1,0.16834162030136213,0.06522113304276528,4,6
breastcancer,SVM,True,True,CVAE,44,1.0,0,,0.155,0.000,[1],1,0.09067027842320385,0.047863389327037716,2,2
breastcancer,SVM,True,True,CVAE,44,1.0,0,0,,,[1],1,0.09067027842320385,0.047863389327037716,2,2
breastcancer,SVM,True,True,CVAE,44,1.0,0,,0.197,0.000,[1],1,0.2915723342448473,0.11826918906357647,4,4
breastcancer,SVM,True,True,CVAE,44,1.0,0,0,,,[1],1,0.2915723342448473,0.11826918906357647,4,4
breastcancer,SVM,True,True,CVAE,44,1.0,0,,0.259,0.000,[1],1,0.267990343272686,0.09729799827957013,4,6
breastcancer,SVM,True,True,CVAE,44,1.0,0,0,,,[1],1,0.267990343272686,0.09729799827957013,4,6
