dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,58,0.3,0,,0.612,0.001,[0],0,0.2306735537131317,0.10830571708626258,2,2
breastcancer,SVM,True,True,CVAE,58,0.3,0,0,,,[0],0,0.2306735537131317,0.10830571708626258,2,2
breastcancer,SVM,True,True,CVAE,58,0.3,0,,0.507,0.001,[0],0,0.16021343227475882,0.05403168138386989,3,4
breastcancer,SVM,True,True,CVAE,58,0.3,0,0,,,[0],0,0.16021343227475882,0.05403168138386989,3,4
breastcancer,SVM,True,True,CVAE,58,0.3,0,,0.578,0.001,[0],0,0.42876313254237175,0.19750966817374324,4,6
breastcancer,SVM,True,True,CVAE,58,0.3,0,0,,,[0],0,0.42876313254237175,0.19750966817374324,4,6
breastcancer,SVM,True,True,CVAE,58,0.4,0,,0.664,0.001,[0],0,0.7210961068049073,0.34078323996039567,2,2
breastcancer,SVM,True,True,CVAE,58,0.4,0,0,,,[0],0,0.7210961068049073,0.34078323996039567,2,2
breastcancer,SVM,True,True,CVAE,58,0.4,0,,0.469,0.001,[0],0,0.30730470083653927,0.11801457150355833,3,4
breastcancer,SVM,True,True,CVAE,58,0.4,0,0,,,[0],0,0.30730470083653927,0.11801457150355833,3,4
breastcancer,SVM,True,True,CVAE,58,0.4,0,,0.647,0.001,[0],0,1.3047614190727472,0.5081118609075659,4,6
breastcancer,SVM,True,True,CVAE,58,0.4,0,0,,,[0],0,1.3047614190727472,0.5081118609075659,4,6
breastcancer,SVM,True,True,CVAE,58,0.5,0,,0.746,0.001,[0],0,1.3931851259549148,0.6646992417636405,2,2
breastcancer,SVM,True,True,CVAE,58,0.5,0,0,,,[0],0,1.3931851259549148,0.6646992417636405,2,2
breastcancer,SVM,True,True,CVAE,58,0.5,0,,0.508,0.001,[0],0,0.7855855021625757,0.2793569644223405,3,4
breastcancer,SVM,True,True,CVAE,58,0.5,0,0,,,[0],0,0.7855855021625757,0.2793569644223405,3,4
breastcancer,SVM,True,True,CVAE,58,0.5,0,,0.721,0.003,[0],0,2.1100310338661075,0.9512593998165438,4,6
breastcancer,SVM,True,True,CVAE,58,0.5,0,0,,,[0],0,2.1100310338661075,0.9512593998165438,4,6
breastcancer,SVM,True,True,CVAE,58,0.6,0,,0.802,0.003,[0],0,1.7499114349484444,0.9691059127666662,2,2
breastcancer,SVM,True,True,CVAE,58,0.6,0,0,,,[0],0,1.7499114349484444,0.9691059127666662,2,2
breastcancer,SVM,True,True,CVAE,58,0.6,0,,0.537,0.000,[0],0,0.785164488479495,0.4013977762389986,3,4
breastcancer,SVM,True,True,CVAE,58,0.6,0,0,,,[0],0,0.785164488479495,0.4013977762389986,3,4
breastcancer,SVM,True,True,CVAE,58,0.6,0,,0.702,0.000,[0],0,2.450541164726019,0.9491264976941008,4,6
breastcancer,SVM,True,True,CVAE,58,0.6,0,0,,,[0],0,2.450541164726019,0.9491264976941008,4,6
breastcancer,SVM,True,True,CVAE,58,0.7,0,,0.822,0.004,[0],0,2.1785505702719092,1.0833527509535121,2,2
breastcancer,SVM,True,True,CVAE,58,0.7,0,0,,,[0],0,2.1785505702719092,1.0833527509535121,2,2
breastcancer,SVM,True,True,CVAE,58,0.7,0,,0.547,0.002,[0],0,1.7768773660063744,0.7175395623747175,3,4
breastcancer,SVM,True,True,CVAE,58,0.7,0,0,,,[0],0,1.7768773660063744,0.7175395623747175,3,4
breastcancer,SVM,True,True,CVAE,58,0.7,0,,0.744,0.004,[0],0,2.308160340413451,1.1031081113826446,4,6
breastcancer,SVM,True,True,CVAE,58,0.7,0,0,,,[0],0,2.308160340413451,1.1031081113826446,4,6
breastcancer,SVM,True,True,CVAE,58,0.8,0,,0.809,0.001,[0],0,2.478893455117941,1.130947468547065,2,2
breastcancer,SVM,True,True,CVAE,58,0.8,0,0,,,[0],0,2.478893455117941,1.130947468547065,2,2
breastcancer,SVM,True,True,CVAE,58,0.8,0,,0.494,0.000,[0],0,1.682597768958658,0.725689682353197,3,4
breastcancer,SVM,True,True,CVAE,58,0.8,0,0,,,[0],0,1.682597768958658,0.725689682353197,3,4
breastcancer,SVM,True,True,CVAE,58,0.8,0,,0.744,0.024,[0],0,2.5532793924212456,0.96629475557445,4,6
breastcancer,SVM,True,True,CVAE,58,0.8,0,0,,,[0],0,2.5532793924212456,0.96629475557445,4,6
breastcancer,SVM,True,True,CVAE,58,0.9,0,,0.823,0.001,[0],0,2.264223840087652,1.0514429107301688,2,2
breastcancer,SVM,True,True,CVAE,58,0.9,0,0,,,[0],0,2.264223840087652,1.0514429107301688,2,2
breastcancer,SVM,True,True,CVAE,58,0.9,0,,0.658,0.000,[0],0,2.4387757927179337,0.8526002513958412,3,4
breastcancer,SVM,True,True,CVAE,58,0.9,0,0,,,[0],0,2.4387757927179337,0.8526002513958412,3,4
breastcancer,SVM,True,True,CVAE,58,0.9,0,,0.765,0.011,[0],0,2.4652909636497498,0.9244944776054621,4,6
breastcancer,SVM,True,True,CVAE,58,0.9,0,0,,,[0],0,2.4652909636497498,0.9244944776054621,4,6
breastcancer,SVM,True,True,CVAE,58,1.0,0,,0.845,0.005,[0],0,3.180577963590622,1.1940005004472445,2,2
breastcancer,SVM,True,True,CVAE,58,1.0,0,0,,,[0],0,3.180577963590622,1.1940005004472445,2,2
breastcancer,SVM,True,True,CVAE,58,1.0,0,,0.689,0.000,[0],0,2.416921354830265,0.8415379460372857,3,4
breastcancer,SVM,True,True,CVAE,58,1.0,0,0,,,[0],0,2.416921354830265,0.8415379460372857,3,4
breastcancer,SVM,True,True,CVAE,58,1.0,0,,0.758,0.003,[0],0,1.9328917302191257,0.7368960109130592,4,6
breastcancer,SVM,True,True,CVAE,58,1.0,0,0,,,[0],0,1.9328917302191257,0.7368960109130592,4,6
