dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,93,0.2,0,,0.995,0.003,[0],1,0.12222591461613774,0.05316886078764998,1,2
adult_one_hot,SVM,True,True,CVAE,93,0.2,0,0,,,[0],1,0.12222591461613774,0.05316886078764998,1,2
adult_one_hot,SVM,True,True,CVAE,93,0.2,0,,0.901,0.000,[0],1,0.9004116682335734,0.3819329362621437,3,4
adult_one_hot,SVM,True,True,CVAE,93,0.2,0,0,,,[0],1,0.9004116682335734,0.3819329362621437,3,4
adult_one_hot,SVM,True,True,CVAE,93,0.2,0,,0.962,0.002,[0],1,0.35738210403360426,0.14663027262543543,3,6
adult_one_hot,SVM,True,True,CVAE,93,0.2,0,0,,,[0],1,0.35738210403360426,0.14663027262543543,3,6
adult_one_hot,SVM,True,True,CVAE,93,0.3,0,,0.987,0.004,[0],1,0.1950436300248839,0.07575811102558423,1,2
adult_one_hot,SVM,True,True,CVAE,93,0.3,0,0,,,[0],1,0.1950436300248839,0.07575811102558423,1,2
adult_one_hot,SVM,True,True,CVAE,93,0.3,0,,0.908,0.003,[0],1,0.7907488821074367,0.316866019124652,3,4
adult_one_hot,SVM,True,True,CVAE,93,0.3,0,0,,,[0],1,0.7907488821074367,0.316866019124652,3,4
adult_one_hot,SVM,True,True,CVAE,93,0.3,0,,0.933,0.001,[0],1,0.46122783701866865,0.2015296373850842,3,6
adult_one_hot,SVM,True,True,CVAE,93,0.3,0,0,,,[0],1,0.46122783701866865,0.2015296373850842,3,6
adult_one_hot,SVM,True,True,CVAE,93,0.4,0,,0.983,0.003,[0],1,0.2227341691032052,0.08763880203230048,1,2
adult_one_hot,SVM,True,True,CVAE,93,0.4,0,0,,,[0],1,0.2227341691032052,0.08763880203230048,1,2
adult_one_hot,SVM,True,True,CVAE,93,0.4,0,,0.897,0.001,[0],1,0.8914891277090646,0.3549548079512638,3,4
adult_one_hot,SVM,True,True,CVAE,93,0.4,0,0,,,[0],1,0.8914891277090646,0.3549548079512638,3,4
adult_one_hot,SVM,True,True,CVAE,93,0.4,0,,0.906,0.005,[0],1,0.5294992756098509,0.2058033592719591,3,6
adult_one_hot,SVM,True,True,CVAE,93,0.4,0,0,,,[0],1,0.5294992756098509,0.2058033592719591,3,6
adult_one_hot,SVM,True,True,CVAE,93,0.5,0,,0.977,0.004,[0],1,0.2916860170662403,0.10549377382378994,1,2
adult_one_hot,SVM,True,True,CVAE,93,0.5,0,0,,,[0],1,0.2916860170662403,0.10549377382378994,1,2
adult_one_hot,SVM,True,True,CVAE,93,0.5,0,,0.889,0.000,[0],1,1.0014006663113832,0.46715831983578593,3,4
adult_one_hot,SVM,True,True,CVAE,93,0.5,0,0,,,[0],1,1.0014006663113832,0.46715831983578593,3,4
adult_one_hot,SVM,True,True,CVAE,93,0.5,0,,0.881,0.001,[0],1,1.2725939687807113,0.5731989686100889,3,6
adult_one_hot,SVM,True,True,CVAE,93,0.5,0,0,,,[0],1,1.2725939687807113,0.5731989686100889,3,6
adult_one_hot,SVM,True,True,CVAE,93,0.6,0,,0.931,0.001,[0],1,0.3724178597331047,0.1279154212089935,1,2
adult_one_hot,SVM,True,True,CVAE,93,0.6,0,0,,,[0],1,0.3724178597331047,0.1279154212089935,1,2
adult_one_hot,SVM,True,True,CVAE,93,0.6,0,,0.882,0.007,[0],1,1.132430836558342,0.49538593562323824,3,4
adult_one_hot,SVM,True,True,CVAE,93,0.6,0,0,,,[0],1,1.132430836558342,0.49538593562323824,3,4
adult_one_hot,SVM,True,True,CVAE,93,0.6,0,,0.855,0.001,[0],1,1.158781984820962,0.46997025696508665,3,6
adult_one_hot,SVM,True,True,CVAE,93,0.6,0,0,,,[0],1,1.158781984820962,0.46997025696508665,3,6
adult_one_hot,SVM,True,True,CVAE,93,0.7,0,,0.873,0.003,[0],1,0.512068790383637,0.21167225558785124,1,2
adult_one_hot,SVM,True,True,CVAE,93,0.7,0,0,,,[0],1,0.512068790383637,0.21167225558785124,1,2
adult_one_hot,SVM,True,True,CVAE,93,0.7,0,,0.879,0.001,[0],1,1.204011481255293,0.5348736505140587,3,4
adult_one_hot,SVM,True,True,CVAE,93,0.7,0,0,,,[0],1,1.204011481255293,0.5348736505140587,3,4
adult_one_hot,SVM,True,True,CVAE,93,0.7,0,,0.845,0.000,[0],1,1.1887734197080135,0.4569438719724967,3,6
adult_one_hot,SVM,True,True,CVAE,93,0.7,0,0,,,[0],1,1.1887734197080135,0.4569438719724967,3,6
adult_one_hot,SVM,True,True,CVAE,93,0.8,0,,0.844,0.001,[0],1,0.590951238758862,0.24370856720412543,1,2
adult_one_hot,SVM,True,True,CVAE,93,0.8,0,0,,,[0],1,0.590951238758862,0.24370856720412543,1,2
adult_one_hot,SVM,True,True,CVAE,93,0.8,0,,0.853,0.002,[0],1,1.0735259769717231,0.4927444315074793,3,4
adult_one_hot,SVM,True,True,CVAE,93,0.8,0,0,,,[0],1,1.0735259769717231,0.4927444315074793,3,4
adult_one_hot,SVM,True,True,CVAE,93,0.8,0,,0.834,0.001,[0],1,1.1143468469381332,0.4127227324192714,3,6
adult_one_hot,SVM,True,True,CVAE,93,0.8,0,0,,,[0],1,1.1143468469381332,0.4127227324192714,3,6
adult_one_hot,SVM,True,True,CVAE,93,0.9,0,,0.777,0.002,[0],1,0.6600470785051584,0.3164525381736525,1,2
adult_one_hot,SVM,True,True,CVAE,93,0.9,0,0,,,[0],1,0.6600470785051584,0.3164525381736525,1,2
adult_one_hot,SVM,True,True,CVAE,93,0.9,0,,0.842,0.006,[0],1,1.060542058898136,0.4982009851570111,3,4
adult_one_hot,SVM,True,True,CVAE,93,0.9,0,0,,,[0],1,1.060542058898136,0.4982009851570111,3,4
adult_one_hot,SVM,True,True,CVAE,93,0.9,0,,0.761,0.009,[0],1,0.9611705522984266,0.39709427260697955,3,6
adult_one_hot,SVM,True,True,CVAE,93,0.9,0,0,,,[0],1,0.9611705522984266,0.39709427260697955,3,6
adult_one_hot,SVM,True,True,CVAE,93,1.0,0,,0.794,0.004,[0],1,0.6103167263790965,0.27118609394201454,1,2
adult_one_hot,SVM,True,True,CVAE,93,1.0,0,0,,,[0],1,0.6103167263790965,0.27118609394201454,1,2
adult_one_hot,SVM,True,True,CVAE,93,1.0,0,,0.828,0.008,[0],1,1.0595114352181554,0.4888991213536871,3,4
adult_one_hot,SVM,True,True,CVAE,93,1.0,0,0,,,[0],1,1.0595114352181554,0.4888991213536871,3,4
adult_one_hot,SVM,True,True,CVAE,93,1.0,0,,0.787,0.001,[0],1,1.1582606211304665,0.44097696262113906,3,6
adult_one_hot,SVM,True,True,CVAE,93,1.0,0,0,,,[0],1,1.1582606211304665,0.44097696262113906,3,6
