dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,63,0.4,0,,0.656,0.001,[1],1,0.14015100986580364,0.05532821733915708,3,6
breastcancer,NN,True,True,CVAE,63,0.4,0,0,,,[1],1,0.14015100986580364,0.05532821733915708,3,6
breastcancer,NN,True,True,CVAE,63,0.5,0,,0.688,0.002,[1],1,0.003350823048094753,0.001241922404357175,2,2
breastcancer,NN,True,True,CVAE,63,0.5,0,0,,,[1],1,0.003350823048094753,0.001241922404357175,2,2
breastcancer,NN,True,True,CVAE,63,0.5,0,,0.495,0.001,[1],1,0.4494129465892911,0.16715650724524003,4,4
breastcancer,NN,True,True,CVAE,63,0.5,0,0,,,[1],1,0.4494129465892911,0.16715650724524003,4,4
breastcancer,NN,True,True,CVAE,63,0.5,0,,0.569,0.001,[1],1,0.22859333781525493,0.0965564710181058,3,6
breastcancer,NN,True,True,CVAE,63,0.5,0,0,,,[1],1,0.22859333781525493,0.0965564710181058,3,6
breastcancer,NN,True,True,CVAE,63,0.6,0,,0.148,0.002,[1],1,0.038745545025449246,0.013628248838566384,2,2
breastcancer,NN,True,True,CVAE,63,0.6,0,0,,,[1],1,0.038745545025449246,0.013628248838566384,2,2
breastcancer,NN,True,True,CVAE,63,0.6,0,,0.391,0.001,[1],1,0.7534437533759046,0.3049349703688362,4,4
breastcancer,NN,True,True,CVAE,63,0.6,0,0,,,[1],1,0.7534437533759046,0.3049349703688362,4,4
breastcancer,NN,True,True,CVAE,63,0.6,0,,0.393,0.002,[1],1,0.38971320376731455,0.15529642419857065,3,6
breastcancer,NN,True,True,CVAE,63,0.6,0,0,,,[1],1,0.38971320376731455,0.15529642419857065,3,6
breastcancer,NN,True,True,CVAE,63,0.7,0,,0.418,0.002,[1],1,0.3014911524951458,0.11646631736115017,2,2
breastcancer,NN,True,True,CVAE,63,0.7,0,0,,,[1],1,0.3014911524951458,0.11646631736115017,2,2
breastcancer,NN,True,True,CVAE,63,0.7,0,,0.438,0.002,[1],1,1.283400651998818,0.5219568152728153,4,4
breastcancer,NN,True,True,CVAE,63,0.7,0,0,,,[1],1,1.283400651998818,0.5219568152728153,4,4
breastcancer,NN,True,True,CVAE,63,0.7,0,,0.380,0.002,[1],1,0.5608037021011114,0.2158511181496339,3,6
breastcancer,NN,True,True,CVAE,63,0.7,0,0,,,[1],1,0.5608037021011114,0.2158511181496339,3,6
breastcancer,NN,True,True,CVAE,63,0.8,0,,0.481,0.002,[1],1,0.4122877821791917,0.1763688388044378,2,2
breastcancer,NN,True,True,CVAE,63,0.8,0,0,,,[1],1,0.4122877821791917,0.1763688388044378,2,2
breastcancer,NN,True,True,CVAE,63,0.8,0,,0.527,0.002,[1],1,1.7625571908429265,0.7547690531376126,4,4
breastcancer,NN,True,True,CVAE,63,0.8,0,0,,,[1],1,1.7625571908429265,0.7547690531376126,4,4
breastcancer,NN,True,True,CVAE,63,0.8,0,,0.420,0.002,[1],1,1.004348223330453,0.38228938508437255,3,6
breastcancer,NN,True,True,CVAE,63,0.8,0,0,,,[1],1,1.004348223330453,0.38228938508437255,3,6
breastcancer,NN,True,True,CVAE,63,0.9,0,,0.524,0.002,[1],1,0.47554245218634605,0.174506299220253,2,2
breastcancer,NN,True,True,CVAE,63,0.9,0,0,,,[1],1,0.47554245218634605,0.174506299220253,2,2
breastcancer,NN,True,True,CVAE,63,0.9,0,,0.565,0.000,[1],1,1.9465240110876039,0.7484937174289712,4,4
breastcancer,NN,True,True,CVAE,63,0.9,0,0,,,[1],1,1.9465240110876039,0.7484937174289712,4,4
breastcancer,NN,True,True,CVAE,63,0.9,0,,0.425,0.002,[1],1,1.1043593548238277,0.3928001189592741,3,6
breastcancer,NN,True,True,CVAE,63,0.9,0,0,,,[1],1,1.1043593548238277,0.3928001189592741,3,6
breastcancer,NN,True,True,CVAE,63,1.0,0,,0.722,0.002,[1],1,0.8343058349564672,0.34354561602892797,2,2
breastcancer,NN,True,True,CVAE,63,1.0,0,0,,,[1],1,0.8343058349564672,0.34354561602892797,2,2
breastcancer,NN,True,True,CVAE,63,1.0,0,,0.577,0.005,[1],1,1.5621092685032636,0.5771187318358842,4,4
breastcancer,NN,True,True,CVAE,63,1.0,0,0,,,[1],1,1.5621092685032636,0.5771187318358842,4,4
breastcancer,NN,True,True,CVAE,63,1.0,0,,0.494,0.003,[1],1,1.345814952161163,0.5033142162832511,3,6
breastcancer,NN,True,True,CVAE,63,1.0,0,0,,,[1],1,1.345814952161163,0.5033142162832511,3,6
