dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,28,0.5,0,0,,,[1],1,0.012968397873919457,0.00465142329904211,4,6
breastcancer,SVM,True,True,CVAE,28,0.6,0,,0.117,0.000,[1],1,0.0026425743599247653,0.001076220317273848,2,2
breastcancer,SVM,True,True,CVAE,28,0.6,0,0,,,[1],1,0.0026425743599247653,0.001076220317273848,2,2
breastcancer,SVM,True,True,CVAE,28,0.6,0,,0.061,0.000,[1],1,0.011782634333940223,0.0046460189667373916,4,4
breastcancer,SVM,True,True,CVAE,28,0.6,0,0,,,[1],1,0.011782634333940223,0.0046460189667373916,4,4
breastcancer,SVM,True,True,CVAE,28,0.6,0,,0.134,0.000,[1],1,0.02823736914433539,0.010025173521095998,4,6
breastcancer,SVM,True,True,CVAE,28,0.6,0,0,,,[1],1,0.02823736914433539,0.010025173521095998,4,6
breastcancer,SVM,True,True,CVAE,28,0.7,0,,0.093,0.000,[1],1,0.03550683392677456,0.013815738085215135,2,2
breastcancer,SVM,True,True,CVAE,28,0.7,0,0,,,[1],1,0.03550683392677456,0.013815738085215135,2,2
breastcancer,SVM,True,True,CVAE,28,0.7,0,,0.063,0.000,[1],1,0.019763603966566734,0.008942380439027174,4,4
breastcancer,SVM,True,True,CVAE,28,0.7,0,0,,,[1],1,0.019763603966566734,0.008942380439027174,4,4
breastcancer,SVM,True,True,CVAE,28,0.7,0,,0.068,0.000,[1],1,0.08008440475532552,0.02939430177022658,4,6
breastcancer,SVM,True,True,CVAE,28,0.7,0,0,,,[1],1,0.08008440475532552,0.02939430177022658,4,6
breastcancer,SVM,True,True,CVAE,28,0.8,0,,0.139,0.000,[1],1,0.07523312966804951,0.029044392361579015,2,2
breastcancer,SVM,True,True,CVAE,28,0.8,0,0,,,[1],1,0.07523312966804951,0.029044392361579015,2,2
breastcancer,SVM,True,True,CVAE,28,0.8,0,,0.057,0.000,[1],1,0.058366657176520675,0.02212845462065602,4,4
breastcancer,SVM,True,True,CVAE,28,0.8,0,0,,,[1],1,0.058366657176520675,0.02212845462065602,4,4
breastcancer,SVM,True,True,CVAE,28,0.8,0,,0.121,0.000,[1],1,0.09246138855814934,0.03509660570358004,4,6
breastcancer,SVM,True,True,CVAE,28,0.8,0,0,,,[1],1,0.09246138855814934,0.03509660570358004,4,6
breastcancer,SVM,True,True,CVAE,28,0.9,0,,0.287,0.000,[1],1,0.20925034722313285,0.08968811145191832,2,2
breastcancer,SVM,True,True,CVAE,28,0.9,0,0,,,[1],1,0.20925034722313285,0.08968811145191832,2,2
breastcancer,SVM,True,True,CVAE,28,0.9,0,,0.090,0.000,[1],1,0.14375523943454027,0.054202522171492046,4,4
breastcancer,SVM,True,True,CVAE,28,0.9,0,0,,,[1],1,0.14375523943454027,0.054202522171492046,4,4
breastcancer,SVM,True,True,CVAE,28,0.9,0,,0.120,0.000,[1],1,0.21398353343829513,0.07583335915765814,4,6
breastcancer,SVM,True,True,CVAE,28,0.9,0,0,,,[1],1,0.21398353343829513,0.07583335915765814,4,6
breastcancer,SVM,True,True,CVAE,28,1.0,0,,0.482,0.000,[1],1,0.49842020962387323,0.1925776835798303,2,2
breastcancer,SVM,True,True,CVAE,28,1.0,0,0,,,[1],1,0.49842020962387323,0.1925776835798303,2,2
breastcancer,SVM,True,True,CVAE,28,1.0,0,,0.107,0.000,[1],1,0.12749913288280368,0.06589155760582632,4,4
breastcancer,SVM,True,True,CVAE,28,1.0,0,0,,,[1],1,0.12749913288280368,0.06589155760582632,4,4
breastcancer,SVM,True,True,CVAE,28,1.0,0,,0.134,0.000,[1],1,0.25911590678151697,0.09684878058574264,4,6
breastcancer,SVM,True,True,CVAE,28,1.0,0,0,,,[1],1,0.25911590678151697,0.09684878058574264,4,6
