dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,6,0.5,0,,0.513,0.000,[0],0,0.04927508847322315,0.020273670509969217,2,2
breastcancer,NN,True,True,CVAE,6,0.5,0,0,,,[0],0,0.04927508847322315,0.020273670509969217,2,2
breastcancer,NN,True,True,CVAE,6,0.5,0,,0.666,0.000,[0],0,0.00440703194544767,0.0018586754210115214,4,4
breastcancer,NN,True,True,CVAE,6,0.5,0,0,,,[0],0,0.00440703194544767,0.0018586754210115214,4,4
breastcancer,NN,True,True,CVAE,6,0.5,0,,0.132,0.000,[0],0,0.003191306148437434,0.0017812562147357742,4,6
breastcancer,NN,True,True,CVAE,6,0.5,0,0,,,[0],0,0.003191306148437434,0.0017812562147357742,4,6
breastcancer,NN,True,True,CVAE,6,0.6,0,,0.338,0.000,[0],0,0.11875189619604498,0.05211236090021781,2,2
breastcancer,NN,True,True,CVAE,6,0.6,0,0,,,[0],0,0.11875189619604498,0.05211236090021781,2,2
breastcancer,NN,True,True,CVAE,6,0.6,0,,0.296,0.000,[0],0,0.020985601819120347,0.008723052953616202,4,4
breastcancer,NN,True,True,CVAE,6,0.6,0,0,,,[0],0,0.020985601819120347,0.008723052953616202,4,4
breastcancer,NN,True,True,CVAE,6,0.6,0,,0.098,0.000,[0],0,0.01767675401060842,0.009734162604496003,4,6
breastcancer,NN,True,True,CVAE,6,0.6,0,0,,,[0],0,0.01767675401060842,0.009734162604496003,4,6
breastcancer,NN,True,True,CVAE,6,0.7,0,,0.403,0.000,[0],0,0.2766579150920734,0.10348183339270436,2,2
breastcancer,NN,True,True,CVAE,6,0.7,0,0,,,[0],0,0.2766579150920734,0.10348183339270436,2,2
breastcancer,NN,True,True,CVAE,6,0.7,0,,0.320,0.000,[0],0,0.02992031048052013,0.014610655719710187,4,4
breastcancer,NN,True,True,CVAE,6,0.7,0,0,,,[0],0,0.02992031048052013,0.014610655719710187,4,4
breastcancer,NN,True,True,CVAE,6,0.7,0,,0.235,0.000,[0],0,0.018351440114201978,0.008471776004292879,4,6
breastcancer,NN,True,True,CVAE,6,0.7,0,0,,,[0],0,0.018351440114201978,0.008471776004292879,4,6
breastcancer,NN,True,True,CVAE,6,0.8,0,,0.429,0.000,[0],0,0.38907017034944147,0.14757744166281195,2,2
breastcancer,NN,True,True,CVAE,6,0.8,0,0,,,[0],0,0.38907017034944147,0.14757744166281195,2,2
breastcancer,NN,True,True,CVAE,6,0.8,0,,0.281,0.000,[0],0,0.06388444910407998,0.033987241313066595,4,4
breastcancer,NN,True,True,CVAE,6,0.8,0,0,,,[0],0,0.06388444910407998,0.033987241313066595,4,4
breastcancer,NN,True,True,CVAE,6,0.8,0,,0.336,0.000,[0],0,0.03995151416165754,0.021802452930794396,4,6
breastcancer,NN,True,True,CVAE,6,0.8,0,0,,,[0],0,0.03995151416165754,0.021802452930794396,4,6
breastcancer,NN,True,True,CVAE,6,0.9,0,,0.386,0.002,[0],0,0.6288940589874983,0.24791252111445028,2,2
breastcancer,NN,True,True,CVAE,6,0.9,0,0,,,[0],0,0.6288940589874983,0.24791252111445028,2,2
breastcancer,NN,True,True,CVAE,6,0.9,0,,0.251,0.000,[0],0,0.14235493238084018,0.059886196530874916,4,4
breastcancer,NN,True,True,CVAE,6,0.9,0,0,,,[0],0,0.14235493238084018,0.059886196530874916,4,4
breastcancer,NN,True,True,CVAE,6,0.9,0,,0.390,0.000,[0],0,0.135657386505045,0.06683938238603841,4,6
breastcancer,NN,True,True,CVAE,6,0.9,0,0,,,[0],0,0.135657386505045,0.06683938238603841,4,6
breastcancer,NN,True,True,CVAE,6,1.0,0,,0.464,0.000,[0],0,0.9551561092957854,0.40738786031695184,2,2
breastcancer,NN,True,True,CVAE,6,1.0,0,0,,,[0],0,0.9551561092957854,0.40738786031695184,2,2
breastcancer,NN,True,True,CVAE,6,1.0,0,,0.353,0.000,[0],0,0.30438632049481384,0.12875482059211762,4,4
breastcancer,NN,True,True,CVAE,6,1.0,0,0,,,[0],0,0.30438632049481384,0.12875482059211762,4,4
breastcancer,NN,True,True,CVAE,6,1.0,0,,0.361,0.000,[0],0,0.213353312574327,0.09872602510639654,4,6
breastcancer,NN,True,True,CVAE,6,1.0,0,0,,,[0],0,0.213353312574327,0.09872602510639654,4,6
