dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,24,0.8,0,,0.359,0.000,[1],1,0.6664358183043078,0.24913992749461053,2,2
breastcancer,NN,True,True,VAE,24,0.8,0,0,,,[1],1,0.6664358183043078,0.24913992749461053,2,2
breastcancer,NN,True,True,VAE,24,0.8,0,,0.850,0.000,[1],1,3.124090990051627,1.2197878378684868,4,4
breastcancer,NN,True,True,VAE,24,0.8,0,0,,,[1],1,3.124090990051627,1.2197878378684868,4,4
breastcancer,NN,True,True,VAE,24,0.8,0,,0.826,0.000,[1],1,1.8598261849256232,0.7731861428556236,4,6
breastcancer,NN,True,True,VAE,24,0.8,0,0,,,[1],1,1.8598261849256232,0.7731861428556236,4,6
breastcancer,NN,True,True,VAE,24,0.9,0,,0.571,0.000,[1],1,1.2319521196186543,0.43388097634267125,2,2
breastcancer,NN,True,True,VAE,24,0.9,0,0,,,[1],1,1.2319521196186543,0.43388097634267125,2,2
breastcancer,NN,True,True,VAE,24,0.9,0,,0.845,0.110,[1],1,2.643577417358756,1.0086447002478327,4,4
breastcancer,NN,True,True,VAE,24,0.9,0,0,,,[1],1,2.643577417358756,1.0086447002478327,4,4
breastcancer,NN,True,True,VAE,24,0.9,0,,0.845,0.001,[1],1,1.545184495858848,0.6273980030029996,4,6
breastcancer,NN,True,True,VAE,24,0.9,0,0,,,[1],1,1.545184495858848,0.6273980030029996,4,6
breastcancer,NN,True,True,VAE,24,1.0,0,,0.767,0.000,[1],1,1.3470444460981525,0.5294507890402415,2,2
breastcancer,NN,True,True,VAE,24,1.0,0,0,,,[1],1,1.3470444460981525,0.5294507890402415,2,2
breastcancer,NN,True,True,VAE,24,1.0,0,,0.870,0.013,[1],1,3.2592065408825874,1.1307344461048021,4,4
breastcancer,NN,True,True,VAE,24,1.0,0,0,,,[1],1,3.2592065408825874,1.1307344461048021,4,4
breastcancer,NN,True,True,VAE,24,1.0,0,,0.864,0.000,[1],1,1.753522302955389,0.6630685449159777,4,6
breastcancer,NN,True,True,VAE,24,1.0,0,0,,,[1],1,1.753522302955389,0.6630685449159777,4,6
