dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,92,0.7,0,0,,,[0],1,1.0713397338986397,0.4462930679355678,2,6
adult_one_hot,SVM,True,True,CVAE,92,0.8,0,,0.859,0.000,[0],1,1.5670320056378841,0.7132959533294195,2,2
adult_one_hot,SVM,True,True,CVAE,92,0.8,0,0,,,[0],1,1.5670320056378841,0.7132959533294195,2,2
adult_one_hot,SVM,True,True,CVAE,92,0.8,0,,0.825,0.017,[0],1,0.7691407995298505,0.2907026551841631,2,4
adult_one_hot,SVM,True,True,CVAE,92,0.8,0,0,,,[0],1,0.7691407995298505,0.2907026551841631,2,4
adult_one_hot,SVM,True,True,CVAE,92,0.8,0,,0.630,0.014,[0],1,1.1951643042266369,0.4691367805719209,2,6
adult_one_hot,SVM,True,True,CVAE,92,0.8,0,0,,,[0],1,1.1951643042266369,0.4691367805719209,2,6
adult_one_hot,SVM,True,True,CVAE,92,0.9,0,,0.823,0.010,[0],1,1.967260718345642,0.7156233107127793,2,2
adult_one_hot,SVM,True,True,CVAE,92,0.9,0,0,,,[0],1,1.967260718345642,0.7156233107127793,2,2
adult_one_hot,SVM,True,True,CVAE,92,0.9,0,,0.796,0.001,[0],1,0.8445221907459199,0.3638699138262031,2,4
adult_one_hot,SVM,True,True,CVAE,92,0.9,0,0,,,[0],1,0.8445221907459199,0.3638699138262031,2,4
adult_one_hot,SVM,True,True,CVAE,92,0.9,0,,0.770,0.012,[0],1,0.5338177303783596,0.21254183901552282,2,6
adult_one_hot,SVM,True,True,CVAE,92,0.9,0,0,,,[0],1,0.5338177303783596,0.21254183901552282,2,6
adult_one_hot,SVM,True,True,CVAE,92,1.0,0,,0.801,0.003,[0],1,1.9759446242824197,0.7082543935443838,2,2
adult_one_hot,SVM,True,True,CVAE,92,1.0,0,0,,,[0],1,1.9759446242824197,0.7082543935443838,2,2
adult_one_hot,SVM,True,True,CVAE,92,1.0,0,,0.763,0.012,[0],1,0.8954809717833996,0.3595261047450357,2,4
adult_one_hot,SVM,True,True,CVAE,92,1.0,0,0,,,[0],1,0.8954809717833996,0.3595261047450357,2,4
adult_one_hot,SVM,True,True,CVAE,92,1.0,0,,0.635,0.005,[0],1,1.0817407167050987,0.4435276205799499,2,6
adult_one_hot,SVM,True,True,CVAE,92,1.0,0,0,,,[0],1,1.0817407167050987,0.4435276205799499,2,6
