dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,44,0.3,0,,0.346,0.006,[1],1,0.4097766119521111,0.14671388914335856,5,6
breastcancer,RF,True,True,VAE,44,0.3,0,0,,,[1],1,0.4097766119521111,0.14671388914335856,5,6
breastcancer,RF,True,True,VAE,44,0.4,0,,0.298,0.006,[1],1,0.45032748486846685,0.16003233678275333,2,2
breastcancer,RF,True,True,VAE,44,0.4,0,0,,,[1],1,0.45032748486846685,0.16003233678275333,2,2
breastcancer,RF,True,True,VAE,44,0.4,0,,0.145,0.006,[1],1,0.25149227352812886,0.09705720845216625,4,4
breastcancer,RF,True,True,VAE,44,0.4,0,0,,,[1],1,0.25149227352812886,0.09705720845216625,4,4
breastcancer,RF,True,True,VAE,44,0.4,0,,0.619,0.008,[1],1,1.705731107154861,0.6468212849570512,5,6
breastcancer,RF,True,True,VAE,44,0.4,0,0,,,[1],1,1.705731107154861,0.6468212849570512,5,6
breastcancer,RF,True,True,VAE,44,0.5,0,,0.768,0.006,[1],1,1.577594343572855,0.5564057694610542,2,2
breastcancer,RF,True,True,VAE,44,0.5,0,0,,,[1],1,1.577594343572855,0.5564057694610542,2,2
breastcancer,RF,True,True,VAE,44,0.5,0,,0.322,0.003,[1],1,0.5531044071540236,0.21134492789576484,4,4
breastcancer,RF,True,True,VAE,44,0.5,0,0,,,[1],1,0.5531044071540236,0.21134492789576484,4,4
breastcancer,RF,True,True,VAE,44,0.5,0,,0.840,0.005,[1],1,2.789391353726387,0.9425703961407892,5,6
breastcancer,RF,True,True,VAE,44,0.5,0,0,,,[1],1,2.789391353726387,0.9425703961407892,5,6
breastcancer,RF,True,True,VAE,44,0.6,0,,0.602,0.007,[1],1,2.4012265728088096,0.9421461365573255,2,2
breastcancer,RF,True,True,VAE,44,0.6,0,0,,,[1],1,2.4012265728088096,0.9421461365573255,2,2
breastcancer,RF,True,True,VAE,44,0.6,0,,0.473,0.008,[1],1,1.5725683346390724,0.6116543365252064,4,4
breastcancer,RF,True,True,VAE,44,0.6,0,0,,,[1],1,1.5725683346390724,0.6116543365252064,4,4
breastcancer,RF,True,True,VAE,44,0.6,0,,0.869,0.001,[1],1,2.8162384629249573,1.0315777495892495,5,6
breastcancer,RF,True,True,VAE,44,0.6,0,0,,,[1],1,2.8162384629249573,1.0315777495892495,5,6
breastcancer,RF,True,True,VAE,44,0.7,0,,0.787,0.006,[1],1,1.5932350447401404,0.58069788527069,2,2
breastcancer,RF,True,True,VAE,44,0.7,0,0,,,[1],1,1.5932350447401404,0.58069788527069,2,2
breastcancer,RF,True,True,VAE,44,0.7,0,,0.673,0.009,[1],1,2.9896590523421764,1.0493656637473843,4,4
breastcancer,RF,True,True,VAE,44,0.7,0,0,,,[1],1,2.9896590523421764,1.0493656637473843,4,4
breastcancer,RF,True,True,VAE,44,0.7,0,,0.908,0.008,[1],1,2.56036832369864,0.924988865295875,5,6
breastcancer,RF,True,True,VAE,44,0.7,0,0,,,[1],1,2.56036832369864,0.924988865295875,5,6
breastcancer,RF,True,True,VAE,44,0.8,0,,0.883,0.006,[1],1,1.9659818261861801,0.7269865767509207,2,2
breastcancer,RF,True,True,VAE,44,0.8,0,0,,,[1],1,1.9659818261861801,0.7269865767509207,2,2
breastcancer,RF,True,True,VAE,44,0.8,0,,0.714,0.007,[1],1,2.3413865212351084,0.9444588150549803,4,4
breastcancer,RF,True,True,VAE,44,0.8,0,0,,,[1],1,2.3413865212351084,0.9444588150549803,4,4
breastcancer,RF,True,True,VAE,44,0.8,0,,0.905,0.009,[1],1,2.850388031452894,0.9939438124573111,5,6
breastcancer,RF,True,True,VAE,44,0.8,0,0,,,[1],1,2.850388031452894,0.9939438124573111,5,6
breastcancer,RF,True,True,VAE,44,0.9,0,,0.910,0.007,[1],1,2.316041585057974,0.9462224009250919,2,2
breastcancer,RF,True,True,VAE,44,0.9,0,0,,,[1],1,2.316041585057974,0.9462224009250919,2,2
breastcancer,RF,True,True,VAE,44,0.9,0,,0.792,0.011,[1],1,2.501221189275384,1.0100949111377326,4,4
breastcancer,RF,True,True,VAE,44,0.9,0,0,,,[1],1,2.501221189275384,1.0100949111377326,4,4
breastcancer,RF,True,True,VAE,44,0.9,0,,0.910,0.008,[1],1,2.5855521503835917,0.9298319619877083,5,6
breastcancer,RF,True,True,VAE,44,0.9,0,0,,,[1],1,2.5855521503835917,0.9298319619877083,5,6
breastcancer,RF,True,True,VAE,44,1.0,0,,0.926,0.005,[1],1,2.4984834007918835,0.9866761122238634,2,2
breastcancer,RF,True,True,VAE,44,1.0,0,0,,,[1],1,2.4984834007918835,0.9866761122238634,2,2
breastcancer,RF,True,True,VAE,44,1.0,0,,0.822,0.011,[1],1,2.725558132864535,0.9913134407299597,4,4
breastcancer,RF,True,True,VAE,44,1.0,0,0,,,[1],1,2.725558132864535,0.9913134407299597,4,4
breastcancer,RF,True,True,VAE,44,1.0,0,,0.919,0.005,[1],1,2.4265226870775223,0.9147541025173681,5,6
breastcancer,RF,True,True,VAE,44,1.0,0,0,,,[1],1,2.4265226870775223,0.9147541025173681,5,6
