dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,35,0.4,0,,0.949,0.000,[0],0,1.3034725142642856,0.5264302637399034,1,4
credit_one_hot,SVM,True,True,CVAE,35,0.4,0,0,,,[0],0,1.3034725142642856,0.5264302637399034,1,4
credit_one_hot,SVM,True,True,CVAE,35,0.4,0,,0.967,0.000,[0],0,1.107800180092454,0.3778790934421508,1,6
credit_one_hot,SVM,True,True,CVAE,35,0.4,0,0,,,[0],0,1.107800180092454,0.3778790934421508,1,6
credit_one_hot,SVM,True,True,CVAE,35,0.5,0,,0.970,0.001,[0],0,0.9969155751168728,0.350671064952471,2,2
credit_one_hot,SVM,True,True,CVAE,35,0.5,0,0,,,[0],0,0.9969155751168728,0.350671064952471,2,2
credit_one_hot,SVM,True,True,CVAE,35,0.5,0,,0.949,0.000,[0],0,1.486774768680334,0.6112747703252874,1,4
credit_one_hot,SVM,True,True,CVAE,35,0.5,0,0,,,[0],0,1.486774768680334,0.6112747703252874,1,4
credit_one_hot,SVM,True,True,CVAE,35,0.5,0,,0.967,0.000,[0],0,1.1582334297709167,0.4240140459496985,1,6
credit_one_hot,SVM,True,True,CVAE,35,0.5,0,0,,,[0],0,1.1582334297709167,0.4240140459496985,1,6
credit_one_hot,SVM,True,True,CVAE,35,0.6,0,,0.978,0.001,[0],0,1.2161920726066455,0.4564552126887969,2,2
credit_one_hot,SVM,True,True,CVAE,35,0.6,0,0,,,[0],0,1.2161920726066455,0.4564552126887969,2,2
credit_one_hot,SVM,True,True,CVAE,35,0.6,0,,0.939,0.000,[0],0,1.502088351175189,0.5974563749015029,1,4
credit_one_hot,SVM,True,True,CVAE,35,0.6,0,0,,,[0],0,1.502088351175189,0.5974563749015029,1,4
credit_one_hot,SVM,True,True,CVAE,35,0.6,0,,0.962,0.002,[0],0,1.17167092487216,0.4248871555735572,1,6
credit_one_hot,SVM,True,True,CVAE,35,0.6,0,0,,,[0],0,1.17167092487216,0.4248871555735572,1,6
credit_one_hot,SVM,True,True,CVAE,35,0.7,0,,0.977,0.001,[0],0,1.268287219107151,0.4774344402920697,2,2
credit_one_hot,SVM,True,True,CVAE,35,0.7,0,0,,,[0],0,1.268287219107151,0.4774344402920697,2,2
credit_one_hot,SVM,True,True,CVAE,35,0.7,0,,0.942,0.003,[0],0,1.5034424625337124,0.611443020795276,1,4
credit_one_hot,SVM,True,True,CVAE,35,0.7,0,0,,,[0],0,1.5034424625337124,0.611443020795276,1,4
credit_one_hot,SVM,True,True,CVAE,35,0.7,0,,0.961,0.000,[0],0,1.1113653555512428,0.4160872856907169,1,6
credit_one_hot,SVM,True,True,CVAE,35,0.7,0,0,,,[0],0,1.1113653555512428,0.4160872856907169,1,6
credit_one_hot,SVM,True,True,CVAE,35,0.8,0,,0.964,0.007,[0],0,1.190053821541369,0.4888172217773291,2,2
credit_one_hot,SVM,True,True,CVAE,35,0.8,0,0,,,[0],0,1.190053821541369,0.4888172217773291,2,2
credit_one_hot,SVM,True,True,CVAE,35,0.8,0,,0.938,0.001,[0],0,1.5944650528253987,0.6921070078784296,1,4
credit_one_hot,SVM,True,True,CVAE,35,0.8,0,0,,,[0],0,1.5944650528253987,0.6921070078784296,1,4
credit_one_hot,SVM,True,True,CVAE,35,0.8,0,,0.960,0.002,[0],0,1.1516902204602957,0.4362485683842136,1,6
credit_one_hot,SVM,True,True,CVAE,35,0.8,0,0,,,[0],0,1.1516902204602957,0.4362485683842136,1,6
credit_one_hot,SVM,True,True,CVAE,35,0.9,0,,0.973,0.000,[0],0,1.3329873904585838,0.49832839693311487,2,2
credit_one_hot,SVM,True,True,CVAE,35,0.9,0,0,,,[0],0,1.3329873904585838,0.49832839693311487,2,2
credit_one_hot,SVM,True,True,CVAE,35,0.9,0,,0.937,0.002,[0],0,1.6856006681919098,0.6893519160314979,1,4
credit_one_hot,SVM,True,True,CVAE,35,0.9,0,0,,,[0],0,1.6856006681919098,0.6893519160314979,1,4
credit_one_hot,SVM,True,True,CVAE,35,0.9,0,,0.963,0.002,[0],0,1.1928138979710639,0.4882849871693797,1,6
credit_one_hot,SVM,True,True,CVAE,35,0.9,0,0,,,[0],0,1.1928138979710639,0.4882849871693797,1,6
credit_one_hot,SVM,True,True,CVAE,35,1.0,0,,0.972,0.000,[0],0,1.3823007121682167,0.5214658535340077,2,2
credit_one_hot,SVM,True,True,CVAE,35,1.0,0,0,,,[0],0,1.3823007121682167,0.5214658535340077,2,2
credit_one_hot,SVM,True,True,CVAE,35,1.0,0,,0.939,0.006,[0],0,1.8010016959160566,0.7982155600851554,1,4
credit_one_hot,SVM,True,True,CVAE,35,1.0,0,0,,,[0],0,1.8010016959160566,0.7982155600851554,1,4
credit_one_hot,SVM,True,True,CVAE,35,1.0,0,,0.960,0.008,[0],0,1.1853753351606429,0.5001960868168164,1,6
credit_one_hot,SVM,True,True,CVAE,35,1.0,0,0,,,[0],0,1.1853753351606429,0.5001960868168164,1,6
